Time,Velocity
15.466666666666667,13.841737747195202
15.483333333333333,13.839627265933157
15.5,13.837519645694048
15.516666666666667,13.590015411379515
15.533333333333333,13.37251091003676
15.55,13.172281265261315
15.566666666666666,12.98868274688878
15.583333333333334,12.821150779726496
15.6,12.668286323549742
15.616666666666667,12.526175498965808
15.633333333333333,12.393356323244971
15.65,12.270568847659382
15.666666666666666,12.158615112306354
15.683333333333334,12.057291030885233
15.7,11.962018013003057
15.716666666666667,11.8704538345365
15.733333333333333,11.784142494204598
15.75,11.70453071594473
15.766666666666667,11.632905006411095
15.783333333333333,11.570397377016608
15.8,11.516649246218353
15.816666666666666,11.470559120180734
15.833333333333334,11.430341720582403
15.85,11.393904685975716
15.866666666666667,11.360078811647925
15.883333333333333,11.32556152343991
15.9,11.287450790407755
15.916666666666666,11.24460411072184
15.933333333333334,11.19909858703963
15.95,11.152309417727308
15.966666666666667,11.105222702029069
15.983333333333333,11.057558059695774
16.0,11.008544921878473
16.016666666666666,10.960663795474767
16.033333333333335,10.916024208072601
16.05,10.87643814087298
16.066666666666666,10.84347152710361
16.083333333333332,10.81849479675712
16.1,10.802000045780423
16.116666666666667,10.793374061587526
16.133333333333333,10.792890548709208
16.15,10.797827720644337
16.166666666666668,10.805019378664248
16.183333333333334,10.811552047731452
16.2,10.815568923952119
16.216666666666665,10.817267417908305
16.233333333333334,10.816852569580373
16.25,10.814527511600309
16.266666666666666,10.810498237613464
16.283333333333335,10.804966926584582
16.3,10.798124313362395
16.316666666666666,10.790144920357255
16.333333333333332,10.781177520759723
16.35,10.771354675309121
16.366666666666667,10.760794639614279
16.383333333333333,10.749627113372732
16.4,10.738006591829762
16.416666666666668,10.725808143650342
16.433333333333334,10.712533950831094
16.45,10.697879791273913
16.466666666666665,10.681664466870178
16.483333333333334,10.663805007945998
16.5,10.644548416140253
16.516666666666666,10.624304771425138
16.533333333333335,10.602936744691121
16.55,10.580398559571298
16.566666666666666,10.556701660156605
16.583333333333332,10.531888008117924
16.6,10.50538349151628
16.616666666666667,10.475949287414796
16.633333333333333,10.446215629578003
16.65,10.41837978363088
16.666666666666668,10.394293785095876
16.683333333333334,10.375544548035412
16.7,10.36351394653342
16.716666666666665,10.358819007873814
16.733333333333334,10.360669136048047
16.75,10.368323326111678
16.766666666666666,10.38109493255705
16.783333333333335,10.398738861085032
16.8,10.422866821290128
16.816666666666666,10.452835083008901
16.833333333333332,10.48392200470097
16.85,10.511816978455707
16.866666666666667,10.5328855514538
16.883333333333333,10.544969558717016
16.9,10.548223495484612
16.916666666666668,10.544546127320748
16.933333333333334,10.537296295167337
16.95,10.529289245606758
16.966666666666665,10.522874832154667
16.983333333333334,10.520050048829477
17.0,10.52255439758435
17.016666666666666,10.531761169434878
17.033333333333335,10.529568672181542
17.05,10.52772045135625
17.066666666666666,10.526066780091533
17.083333333333332,10.524507522584358
17.1,10.52299308776964
17.116666666666667,10.521497726441718
17.133333333333333,10.520008087159493
17.15,10.518521308900162
17.166666666666668,10.517037391663964
17.183333333333334,10.515552520753223
17.2,10.514068603516796
17.216666666666665,10.51258277893179
17.233333333333334,10.511096954346995
17.25,10.509613037110434
17.266666666666666,10.508128166199784
17.283333333333335,10.506643295289148
17.3,10.50515842437864
17.316666666666666,10.503674507142426
17.333333333333332,10.502189636231634
17.35,10.500705718995361
17.366666666666667,10.499221801758933
17.383333333333333,10.497738838196888
17.4,10.496256828309116
17.416666666666668,10.494774818421376
17.433333333333334,10.493292808533772
17.45,10.491811752320388
17.466666666666665,10.49032974243254
17.483333333333334,10.488847732544837
17.5,10.487366676331623
17.516666666666666,10.485887527466877
17.533333333333335,10.484406471253532
17.55,10.573600769044045
17.566666666666666,10.640984535218287
17.583333333333332,10.697513580323188
17.6,10.745132446290038
17.616666666666667,10.78409004211522
17.633333333333333,10.816864013672738
17.65,10.845757484436852
17.666666666666668,10.872655868531218
17.683333333333334,10.89844226837189
17.7,10.922364234924434
17.716666666666665,10.942647933960199
17.733333333333334,10.959316253662383
17.75,10.974130630493436
17.766666666666666,10.988590240478876
17.783333333333335,11.003981590271467
17.8,11.021200180054155
17.816666666666666,11.040097236633857
17.833333333333332,11.060485839844295
17.85,11.082449913025497
17.866666666666667,11.106192588806719
17.883333333333333,11.1295900344855
17.9,11.152003288269581
17.916666666666668,11.172865867615279
17.933333333333334,11.192349433899539
17.95,11.211682319641733
17.966666666666665,11.23128223419261
17.983333333333334,11.250755310059311
18.0,11.269831657410437
18.016666666666666,11.288339614868843
18.033333333333335,11.306182861328793
18.05,11.323315620423012
18.066666666666666,11.33972835540853
18.083333333333332,11.355008125305952
18.1,11.368090629578424
18.116666666666667,11.378293991089626
18.133333333333333,11.384808540344274
18.15,11.389406204223725
18.166666666666668,11.393454551696903
18.183333333333334,11.396832466125721
18.2,11.398742675781529
18.216666666666665,11.398199081421255
18.233333333333334,11.395025253296298
18.25,11.390315055847653
18.266666666666666,11.38482284545939
18.283333333333335,11.379082679748961
18.3,11.373466491699684
18.316666666666666,11.368225097656659
18.333333333333332,11.363512992859286
18.35,11.359424591065032
18.366666666666667,11.35578346252501
18.383333333333333,11.352252960205652
18.4,11.348294258118255
18.416666666666668,11.342752456665615
18.433333333333334,11.337039947510334
18.45,11.33234024047907
18.466666666666665,11.329656600952687
18.483333333333334,11.32985115051325
18.5,11.333636283875004
18.516666666666666,11.340796470642566
18.533333333333335,11.350880622864457
18.55,11.363494873047566
18.566666666666666,11.378289222718081
18.583333333333332,11.394956588745794
18.6,11.413226127625123
18.616666666666667,11.432858467102774
18.633333333333333,11.45364952087471
18.65,11.475416183472404
18.666666666666668,11.498296737671408
18.683333333333334,11.522630691528791
18.7,11.546090126038196
18.716666666666665,11.566669464111964
18.733333333333334,11.582856178284375
18.75,11.594284057617761
18.766666666666666,11.602190971375059
18.783333333333335,11.607523918152342
18.8,11.611014366150425
18.816666666666666,11.613221168518525
18.833333333333332,11.614575386047727
18.85,11.615395545959856
18.866666666666667,11.615922927856955
18.883333333333333,11.616333007813033
18.9,11.616748809815006
18.916666666666668,11.617258071899911
18.933333333333334,11.617917060852523
18.95,11.618762016296833
18.966666666666665,11.619809150696364
18.983333333333334,11.621068954468129
19.0,11.62253856658969
19.016666666666666,11.624212265014942
19.033333333333335,11.626080513000906
19.05,11.627659797668926
19.066666666666666,11.625607490539963
19.083333333333332,11.623560905457
19.1,11.621529579162985
19.116666666666667,11.619515419006781
19.133333333333333,11.617520332336865
19.15,11.61554813385045
19.166666666666668,11.613596916199054
19.183333333333334,11.611667633056973
19.2,11.609754562378292
19.216666666666665,11.607857704163049
19.233333333333334,11.60597229003953
19.25,11.604099273682124
19.266666666666666,11.602233886719178
19.283333333333335,11.60037326812784
19.3,11.598514556885238
19.316666666666666,11.596653938293969
19.333333333333332,11.594792366028145
19.35,11.592923164367974
19.366666666666667,11.591043472290306
19.383333333333333,11.589148521423715
19.4,11.587232589722039
19.416666666666668,11.58528804779087
19.433333333333334,11.583304405212726
19.45,11.581268310547198
19.466666666666665,11.579155921936305
19.483333333333334,11.576931953430497
19.5,11.574558258056877
19.516666666666666,11.572019577026692
19.533333333333335,11.569341659546158
19.55,11.566587448120298
19.566666666666666,11.563844680786426
19.583333333333332,11.362118721008697
19.6,11.192116737366176
19.616666666666667,11.045751571655519
19.633333333333333,10.922038078308331
19.65,10.820443153381934
19.666666666666668,10.739542007446554
19.683333333333334,10.677669525146621
19.7,10.633328437805256
19.716666666666665,10.605231285096114
19.733333333333334,10.588760375977708
19.75,10.578283309937976
19.766666666666666,10.56947326660327
19.783333333333335,10.562143325805868
19.8,10.558372497558631
19.816666666666666,10.559814453125083
19.833333333333332,10.567770004272772
19.85,10.582863807678361
19.866666666666667,10.603617668151943
19.883333333333333,10.625600814819892
19.9,10.646110534668923
19.916666666666668,10.665287017823397
19.933333333333334,10.68371677398687
19.95,10.703623771667496
19.966666666666665,10.724474906921412
19.983333333333334,10.743508338928242
20.0,10.757841110229512
20.016666666666666,10.76603698730472
20.033333333333335,10.769610404968285
20.05,10.769706726074245
20.066666666666666,10.767513275146664
20.083333333333332,10.765550613403438
20.1,10.765748023986937
20.116666666666667,10.76897716522241
20.133333333333333,10.77453327178966
20.15,10.780990600586115
20.166666666666668,10.785864830017294
20.183333333333334,10.787669181823846
20.2,10.786199569702278
20.216666666666665,10.78251361846957
20.233333333333334,10.777649879455684
20.25,10.772275924682754
20.266666666666666,10.766777038574443
20.283333333333335,10.761249542236689
20.3,10.755774497985923
20.316666666666666,10.750414848327727
20.333333333333332,10.744511604309224
20.35,10.735638618469336
20.366666666666667,10.72631931304942
20.383333333333333,10.718542098999198
20.4,10.7122449874879
20.416666666666668,10.706270217895721
20.433333333333334,10.697807312011873
20.45,10.687390327453652
20.466666666666665,10.67547607421888
20.483333333333334,10.662424087524546
20.5,10.648634910583603
20.516666666666666,10.634623527526974
20.533333333333335,10.620750427246172
20.55,10.607264518737896
20.566666666666666,10.594326972961541
20.583333333333332,10.582037925720375
20.6,10.570449829101777
20.616666666666667,10.55957984924335
20.633333333333333,10.549211502075478
20.65,10.538796424865728
20.666666666666668,10.527971267700199
20.683333333333334,10.516498565673858
20.7,10.504211425781254
20.716666666666665,10.49117851257327
20.733333333333334,10.47785472869875
20.75,10.463837623596197
20.766666666666666,10.44804668426516
20.783333333333335,10.432826042175295
20.8,10.420233726501477
20.816666666666666,10.41207504272462
20.833333333333332,10.409947395324725
20.85,10.415298461914071
20.866666666666667,10.428742408752454
20.883333333333333,10.450462341308615
20.9,10.477465629577674
20.916666666666668,10.506334304809576
20.933333333333334,10.533914566040046
20.95,10.558106422424322
20.966666666666665,10.579212188720703
20.983333333333334,10.597320556640627
21.0,10.612256050109867
21.016666666666666,10.623974800109872
21.033333333333335,10.631931304931655
21.05,10.634497642517111
21.066666666666666,10.634657859802275
21.083333333333332,10.634966850280815
21.1,10.637643814086914
21.116666666666667,10.643621444702154
21.133333333333333,10.644940376281738
21.15,10.645238876342779
21.166666666666668,10.644875526428228
21.183333333333334,10.644077301025401
21.2,10.643006324768088
21.216666666666665,10.641769409179712
21.233333333333334,10.640433311462454
21.25,10.63903522491461
21.266666666666666,10.637601852417072
21.283333333333335,10.636147499084514
21.3,10.634677886962896
21.316666666666666,10.633199691772496
21.333333333333332,10.631715774536191
21.35,10.630230903625524
21.366666666666667,10.628742218017587
21.383333333333333,10.627253532409695
21.4,10.625763893127468
21.416666666666668,10.624274253845266
21.433333333333334,10.622785568237358
21.45,10.62129592895515
21.466666666666665,10.619807243347319
21.483333333333334,10.618316650390668
21.5,10.616827011108418
21.516666666666666,10.615338325500552
21.533333333333335,10.613848686218292
21.55,10.612359046936078
21.566666666666666,10.610870361328164
21.583333333333332,10.609380722045952
21.6,10.60789203643814
21.616666666666667,10.606403350830195
21.633333333333333,10.604916572570925
21.65,10.690915107727214
21.666666666666668,10.759352684021021
21.683333333333334,10.82397174835208
21.7,10.883785247802777
21.716666666666665,10.939213752746626
21.733333333333334,10.991101264953748
21.75,11.040693283082664
21.766666666666666,11.087725639345319
21.783333333333335,11.130966186525885
21.8,11.169374465942555
21.816666666666666,11.20279979705831
21.833333333333332,11.232094764709657
21.85,11.258052825927884
21.866666666666667,11.281189918518365
21.883333333333333,11.301950454712072
21.9,11.32072257995621
21.916666666666668,11.337835311889787
21.933333333333334,11.353419303894164
21.95,11.367437362670993
21.966666666666665,11.379905700683688
21.983333333333334,11.39085769653336
22.0,11.400361061097415
22.016666666666666,11.408647537232898
22.033333333333335,11.415503501894028
22.05,11.420014381410951
22.066666666666666,11.423754692080129
22.083333333333332,11.428035736086782
22.1,11.433966636658425
22.116666666666667,11.442502021790169
22.133333333333333,11.4544849395758
22.15,11.470218658447846
22.166666666666668,11.488482475281078
22.183333333333334,11.507210731506593
22.2,11.524634361267317
22.216666666666665,11.53981399536153
22.233333333333334,11.553226470947479
22.25,11.565234184265368
22.266666666666666,11.576130867004634
22.283333333333335,11.585701942444123
22.3,11.59334278106719
22.316666666666666,11.598697662353846
22.333333333333332,11.601580619812156
22.35,11.601939201355133
22.366666666666667,11.600223541259897
22.383333333333333,11.597264289856096
22.4,11.59366226196306
22.416666666666668,11.589675903320547
22.433333333333334,11.585311889648715
22.45,11.580575942993535
22.466666666666665,11.575479507446609
22.483333333333334,11.570034980774306
22.5,11.5639705657961
22.516666666666666,11.557296752930052
22.533333333333335,11.551259040832717
22.55,11.54646110534689
22.566666666666666,11.542794227600472
22.583333333333332,11.539752960205266
22.6,11.5363054275515
22.616666666666667,11.532536506653145
22.633333333333333,11.52850723266634
22.65,11.524151802063374
22.666666666666668,11.519297599792967
