Time,Distance,Setpoint
28.25,13.68143736886978,10.0
28.266666666666666,12.988333702087402,10.0
28.283333333333335,12.420331001281738,10.0
28.3,13.396137237548828,10.0
28.316666666666666,13.412715223312379,10.0
28.333333333333332,13.42929320907593,10.0
28.35,13.44587119483948,10.0
28.366666666666667,12.684858322143555,10.0
28.383333333333333,12.63813591003418,10.0
28.4,12.652588448375463,10.0
28.416666666666668,13.06123161315918,10.0
28.433333333333334,12.964747428894043,10.0
28.45,12.977755605906248,10.0
28.466666666666665,13.145106315612793,10.0
28.483333333333334,12.43815803527832,10.0
28.6,13.1519136428833,10.0
28.616666666666667,13.161260224252938,10.0
28.633333333333333,13.170606805622576,10.0
28.65,12.979753494262695,10.0
28.666666666666668,12.307670593261719,10.0
28.7,12.996783256530762,10.0
28.716666666666665,13.011004913896322,10.0
28.733333333333334,13.025226571261882,10.0
28.75,13.039448228627442,10.0
28.766666666666666,12.31047248840332,10.0
28.783333333333335,12.326741490393877,10.0
28.8,12.343010492384433,10.0
28.816666666666666,12.35927949437499,10.0
28.833333333333332,13.17641830444336,10.0
28.85,12.489211082458496,10.0
28.866666666666667,12.881649017333984,10.0
28.883333333333333,14.500990867614746,10.0
28.9,14.517504097342492,10.0
28.916666666666668,14.534017327070238,10.0
28.933333333333334,14.550530556797984,10.0
28.95,14.56704378652573,10.0
28.966666666666665,14.583557016253476,10.0
28.983333333333334,14.600070245981222,10.0
29.0,13.316818237304688,10.0
29.016666666666666,14.43423843383789,10.0
29.033333333333335,13.194401741027832,10.0
29.05,13.21158984029293,10.0
29.066666666666666,13.228777939558029,10.0
29.083333333333332,12.195508003234863,10.0
29.1,12.534133911132812,10.0
29.116666666666667,12.870136260986328,10.0
29.133333333333333,12.446348190307617,10.0
29.15,12.881378173828125,10.0
29.166666666666668,12.89818041586876,10.0
29.216666666666665,13.623493194580078,10.0
29.233333333333334,12.761884689331055,10.0
29.25,12.775471703320742,10.0
29.266666666666666,12.789058717310429,10.0
29.316666666666666,12.766022682189941,10.0
29.333333333333332,12.343096733093262,10.0
29.35,13.414132118225098,10.0
29.366666666666667,11.970520973205566,10.0
29.383333333333333,12.26643180847168,10.0
29.4,12.018498420715332,10.0
29.416666666666668,12.032626339972019,10.0
29.433333333333334,12.046754259228706,10.0
29.466666666666665,12.76485824584961,10.0
29.483333333333334,12.778987002044916,10.0
29.5,12.650126457214355,10.0
29.516666666666666,12.576265335083008,10.0
29.533333333333335,14.208279609680176,10.0
29.55,14.221702823668718,10.0
29.566666666666666,14.23512603765726,10.0
29.583333333333332,12.025100708007812,10.0
29.6,12.339638710021973,10.0
29.616666666666667,12.353415909707547,10.0
29.633333333333333,12.36719310939312,10.0
29.65,12.380970309078695,10.0
29.666666666666668,12.394747508764269,10.0
29.683333333333334,12.408524708449843,10.0
29.7,12.422301908135417,10.0
29.716666666666665,12.43607910782099,10.0
29.783333333333335,11.813908576965332,10.0
29.8,11.82618990278244,10.0
29.816666666666666,11.918344497680664,10.0
29.833333333333332,11.930512727618218,10.0
29.85,11.942680957555773,10.0
29.866666666666667,11.954849187493327,10.0
29.883333333333333,12.890983581542969,10.0
29.9,12.575967788696289,10.0
29.916666666666668,13.199152946472168,10.0
29.933333333333334,13.212244774073362,10.0
29.95,13.225336601674556,10.0
29.966666666666665,13.23842842927575,10.0
29.983333333333334,13.251520256876944,10.0
30.0,13.064075469970703,10.0
30.016666666666666,13.077389987170696,10.0
30.033333333333335,13.090704504370688,10.0
30.05,13.10401902157068,10.0
30.066666666666666,13.117333538770673,10.0
30.083333333333332,11.850589752197266,10.0
30.1,11.864767972350121,10.0
30.116666666666667,11.878946192502976,10.0
30.133333333333333,11.811235427856445,10.0
30.15,13.958158493041992,10.0
30.166666666666668,12.140531539916992,10.0
30.183333333333334,11.77823543548584,10.0
30.2,12.036219596862793,10.0
30.216666666666665,12.049161952733993,10.0
30.233333333333334,11.916342735290527,10.0
30.25,11.928394468486308,10.0
30.266666666666666,12.266101837158203,10.0
30.283333333333335,12.277255334585906,10.0
30.3,12.288408832013609,10.0
30.316666666666666,12.299562329441311,10.0
30.333333333333332,12.310715826869014,10.0
30.35,12.321869324296717,10.0
30.366666666666667,12.464398384094238,10.0
30.45,12.695096969604492,10.0
30.466666666666665,12.702310604542493,10.0
30.483333333333334,12.709524239480494,10.0
30.5,12.022984504699707,10.0
30.516666666666666,12.187369346618652,10.0
30.533333333333335,12.196290234059095,10.0
30.633333333333333,12.425641059875488,10.0
30.65,12.434174334585666,10.0
30.666666666666668,13.81301498413086,10.0
30.683333333333334,12.718938827514648,10.0
30.7,12.727310755997896,10.0
30.716666666666665,12.735682684481144,10.0
30.733333333333334,12.744054612964392,10.0
30.75,11.757519721984863,10.0
30.766666666666666,11.76574383097887,10.0
30.783333333333335,11.511003494262695,10.0
30.8,11.51914710471034,10.0
30.816666666666666,11.880476951599121,10.0
30.833333333333332,11.66258430480957,10.0
30.85,11.670573076203466,10.0
30.866666666666667,12.483595848083496,10.0
30.9,11.564638137817383,10.0
30.916666666666668,11.572399508759379,10.0
30.933333333333334,11.580160879701374,10.0
31.05,13.721721649169922,10.0
31.066666666666666,13.734178809791803,10.0
31.083333333333332,11.915730476379395,10.0
31.1,11.932927973747253,10.0
31.116666666666667,11.952864646911621,10.0
31.133333333333333,11.974395306944848,10.0
31.15,11.995925966978074,10.0
31.166666666666668,12.0174566270113,10.0
31.183333333333334,12.716154098510742,10.0
31.2,12.743539843440056,10.0
31.216666666666665,11.789250373840332,10.0
31.233333333333334,11.818293056607246,10.0
31.25,11.84733573937416,10.0
31.266666666666666,11.463471412658691,10.0
31.283333333333335,11.494092958986759,10.0
31.3,11.419867515563965,10.0
31.316666666666666,11.451137554585934,10.0
31.333333333333332,11.482407593607903,10.0
31.35,11.513677632629872,10.0
31.366666666666667,11.54494767165184,10.0
31.383333333333333,11.57621771067381,10.0
31.4,12.391486167907715,10.0
31.416666666666668,12.422736075162888,10.0
31.433333333333334,12.453985982418061,10.0
31.45,12.485235889673234,10.0
31.466666666666665,13.396995544433594,10.0
31.483333333333334,13.427903591275214,10.0
31.5,13.458811638116835,10.0
31.516666666666666,13.489719684958455,10.0
31.533333333333335,10.999289512634277,10.0
31.55,11.030564055979251,10.0
31.566666666666666,11.061838599324226,10.0
31.583333333333332,11.2413911819458,10.0
31.6,11.83647346496582,10.0
31.616666666666667,11.868331453859806,10.0
31.633333333333333,11.900189442753792,10.0
31.65,11.5941162109375,10.0
31.666666666666668,11.956530570983887,10.0
31.683333333333334,11.460492134094238,10.0
31.7,11.491572015941143,10.0
31.716666666666665,11.522651897788048,10.0
31.733333333333334,11.759504318237305,10.0
31.75,11.790218966364861,10.0
31.766666666666666,11.820933614492418,10.0
31.783333333333335,11.25434684753418,10.0
31.8,11.46037483215332,10.0
31.816666666666666,11.654071807861328,10.0
31.833333333333332,10.89087963104248,10.0
31.85,11.661242485046387,10.0
31.866666666666667,10.790731430053711,10.0
31.883333333333333,10.820071826934814,10.0
31.9,10.849412223815918,10.0
31.916666666666668,10.878752620697021,10.0
31.933333333333334,10.908093017578125,10.0
31.95,11.379019737243652,10.0
31.966666666666665,11.134932518005371,10.0
31.983333333333334,11.16299120092392,10.0
32.0,11.18256950378418,10.0
32.016666666666666,11.210126039266587,10.0
32.03333333333333,11.237682574748995,10.0
32.05,11.538278579711914,10.0
32.06666666666667,10.71420955657959,10.0
32.083333333333336,10.74089789068699,10.0
32.1,11.896925926208496,10.0
32.11666666666667,11.923301141023636,10.0
32.13333333333333,11.325976371765137,10.0
32.15,11.528630256652832,10.0
32.166666666666664,11.50839614868164,10.0
32.18333333333333,11.246708869934082,10.0
32.2,11.27247314709425,10.0
32.21666666666667,11.103075981140137,10.0
32.233333333333334,10.762566566467285,10.0
32.25,10.661303520202637,10.0
32.266666666666666,10.776589393615723,10.0
32.28333333333333,10.801998726189137,10.0
32.3,10.82740805876255,10.0
32.31666666666667,10.852817391335964,10.0
32.333333333333336,10.36334228515625,10.0
32.35,11.36434555053711,10.0
32.36666666666667,10.688796043395996,10.0
32.38333333333333,10.74092960357666,10.0
32.4,10.99972152709961,10.0
32.416666666666664,10.786908149719238,10.0
32.43333333333333,10.810485174834728,10.0
32.45,10.676801681518555,10.0
32.46666666666667,10.538253784179688,10.0
32.483333333333334,10.561246407806873,10.0
32.5,10.584239031434059,10.0
32.516666666666666,10.607231655061245,10.0
32.53333333333333,10.27793025970459,10.0
32.55,10.300143767237664,10.0
32.56666666666667,10.322357274770738,10.0
32.583333333333336,10.344570782303812,10.0
32.6,10.661219596862793,10.0
32.61666666666667,10.683263175368308,10.0
32.63333333333333,10.705306753873824,10.0
32.65,10.479793548583984,10.0
32.666666666666664,10.218843460083008,10.0
32.68333333333333,10.653851509094238,10.0
32.7,10.456522941589355,10.0
32.71666666666667,10.478280127763748,10.0
32.733333333333334,10.50003731393814,10.0
32.75,10.521794500112533,10.0
32.766666666666666,10.10711669921875,10.0
32.78333333333333,10.128711804509162,10.0
32.8,10.150306909799575,10.0
32.81666666666667,11.060467720031738,10.0
32.833333333333336,10.251760482788086,10.0
32.85,10.27305512022972,10.0
32.86666666666667,10.065386772155762,10.0
32.88333333333333,10.086683604717255,10.0
32.9,10.107980437278748,10.0
32.916666666666664,10.433173179626465,10.0
32.93333333333333,10.005476951599121,10.0
32.95,10.026436854898929,10.0
32.96666666666667,10.047396758198737,10.0
32.983333333333334,10.764422416687012,10.0
33.0,10.124312400817871,10.0
33.016666666666666,10.168191909790039,10.0
33.05,10.403607368469238,10.0
33.06666666666667,10.51569938659668,10.0
33.083333333333336,9.838706970214844,10.0
33.1,10.462159156799316,10.0
33.11666666666667,11.043907165527344,10.0
33.13333333333333,11.04120894844085,10.0
33.15,11.038510731354357,10.0
33.166666666666664,10.891335487365723,10.0
33.18333333333333,10.88091925418377,10.0
33.2,10.795492172241211,10.0
33.21666666666667,10.17072868347168,10.0
33.233333333333334,10.155909045755863,10.0
33.25,10.298745155334473,10.0
33.266666666666666,10.282093159019947,10.0
33.28333333333333,11.146198272705078,10.0
33.3,11.52089786529541,10.0
33.31666666666667,10.081711769104004,10.0
33.333333333333336,10.45866584777832,10.0
33.35,10.439184576034545,10.0
33.36666666666667,10.41970330429077,10.0
33.38333333333333,10.870417594909668,10.0
33.4,10.31926155090332,10.0
33.416666666666664,10.186796188354492,10.0
33.43333333333333,10.068497657775879,10.0
33.45,10.782605171203613,10.0
33.5,11.08503532409668,10.0
33.516666666666666,11.063968235611915,10.0
33.53333333333333,11.04290114712715,10.0
33.55,10.066280364990234,10.0
33.56666666666667,10.193172454833984,10.0
33.583333333333336,10.173110290646553,10.0
33.6,10.102401733398438,10.0
33.61666666666667,10.463809967041016,10.0
33.63333333333333,10.153220176696777,10.0
33.65,11.00296401977539,10.0
33.666666666666664,11.122153282165527,10.0
33.68333333333333,12.46463680267334,10.0
33.7,12.445991476237774,10.0
33.71666666666667,10.594758033752441,10.0
33.733333333333334,10.5761715939641,10.0
33.75,11.088335037231445,10.0
33.766666666666666,10.905600547790527,10.0
33.78333333333333,10.887304387032986,10.0
33.8,10.869008226275444,10.0
33.81666666666667,11.03409481048584,10.0
33.833333333333336,10.980756759643555,10.0
33.85,11.317252159118652,10.0
33.86666666666667,11.299288647532464,10.0
33.88333333333333,10.250006675720215,10.0
33.9,10.231859019935131,10.0
33.916666666666664,10.898641586303711,10.0
33.93333333333333,10.880345950722694,10.0
33.95,10.862050315141676,10.0
33.96666666666667,10.843754679560659,10.0
33.983333333333334,12.631693840026855,10.0
34.0,10.66657829284668,10.0
34.016666666666666,10.647278637766838,10.0
34.03333333333333,10.627978982686997,10.0
34.05,10.608679327607156,10.0
34.06666666666667,10.589379672527315,10.0
34.083333333333336,10.570080017447474,10.0
34.1,11.294962882995605,10.0
34.11666666666667,11.403739929199219,10.0
34.13333333333333,11.38343672078848,10.0
34.18333333333333,11.396747589111328,10.0
34.2,11.375836137771607,10.0
34.21666666666667,11.347725868225098,10.0
34.233333333333334,11.326963248372078,10.0
34.25,11.015521049499512,10.0
34.266666666666666,11.040388107299805,10.0
34.28333333333333,11.13010025024414,10.0
34.3,11.111184491336346,10.0
34.31666666666667,11.09226873242855,10.0
34.333333333333336,11.073352973520755,10.0
34.35,11.05443721461296,10.0
34.36666666666667,11.035521455705165,10.0
34.38333333333333,12.866965293884277,10.0
34.416666666666664,11.549901962280273,10.0
34.43333333333333,11.76297378540039,10.0
34.45,11.74561004704237,10.0
34.46666666666667,11.728246308684348,10.0
34.483333333333334,11.710882570326326,10.0
34.5,11.693518831968305,10.0
34.516666666666666,11.676155093610284,10.0
34.53333333333333,11.658791355252262,10.0
34.55,11.64142761689424,10.0
34.56666666666667,10.717142105102539,10.0
34.583333333333336,10.702170297980308,10.0
34.6,10.687198490858076,10.0
34.61666666666667,12.985281944274902,10.0
34.63333333333333,12.970798405766487,10.0
34.65,12.956314867258072,10.0
34.666666666666664,12.941831328749657,10.0
34.68333333333333,12.927347790241242,10.0
34.7,11.427178382873535,10.0
34.71666666666667,11.383832931518555,10.0
34.733333333333334,12.003908157348633,10.0
34.75,11.990029647767544,10.0
34.766666666666666,11.976151138186456,10.0
34.78333333333333,11.319345474243164,10.0
34.8,11.31928825378418,10.0
34.81666666666667,11.364542007446289,10.0
34.833333333333336,11.351531416982413,10.0
34.85,11.338520826518536,10.0
34.86666666666667,11.32551023605466,10.0
34.88333333333333,11.312499645590783,10.0
34.9,11.041420936584473,10.0
34.916666666666664,10.999711990356445,10.0
34.93333333333333,12.033431053161621,10.0
34.95,12.019080447256565,10.0
34.96666666666667,10.895976066589355,10.0
34.983333333333334,10.881080744445324,10.0
35.0,10.866185422301292,10.0
35.016666666666666,12.096564292907715,10.0
35.03333333333333,11.301715850830078,10.0
35.05,11.55923843383789,10.0
35.06666666666667,11.543029111176729,10.0
35.083333333333336,11.526819788515567,10.0
35.1,11.972853660583496,10.0
35.11666666666667,11.111933708190918,10.0
35.13333333333333,11.095190256416798,10.0
35.15,11.078446804642677,10.0
35.166666666666664,11.061703352868557,10.0
35.18333333333333,11.044959901094437,10.0
35.2,13.249345779418945,10.0
35.25,12.17080020904541,10.0
35.266666666666666,12.153592542529106,10.0
35.28333333333333,11.697308540344238,10.0
35.3,11.680329398393631,10.0
35.31666666666667,11.663350256443024,10.0
35.333333333333336,11.646371114492418,10.0
35.35,11.62939197254181,10.0
35.36666666666667,11.612412830591204,10.0
35.38333333333333,12.226130485534668,10.0
35.4,11.766555786132812,10.0
35.416666666666664,11.753208023488522,10.0
35.43333333333333,11.739860260844232,10.0
35.45,11.726512498199941,10.0
35.46666666666667,11.854036331176758,10.0
35.483333333333334,11.841775234490633,10.0
35.5,11.61023998260498,10.0
35.516666666666666,11.598152272850275,10.0
35.53333333333333,11.334931373596191,10.0
35.55,11.322898348093032,10.0
35.56666666666667,11.38305377960205,10.0
35.583333333333336,12.024396896362305,10.0
35.6,12.012209832847118,10.0
35.61666666666667,12.000022769331931,10.0
35.63333333333333,11.287005424499512,10.0
35.65,11.274349948763847,10.0
35.666666666666664,11.58128833770752,10.0
35.68333333333333,11.568563010543585,10.0
35.7,11.209176063537598,10.0
35.71666666666667,11.196149930208922,10.0
35.733333333333334,11.183123796880245,10.0
35.75,11.929879188537598,10.0
35.766666666666666,11.916464354753494,10.0
35.78333333333333,11.90304952096939,10.0
35.8,12.065338134765625,10.0
35.81666666666667,11.724204063415527,10.0
35.833333333333336,11.337255477905273,10.0
35.85,12.101889610290527,10.0
35.86666666666667,12.330697059631348,10.0
35.88333333333333,12.31642754432559,10.0
35.9,12.302158029019832,10.0
35.916666666666664,12.239205360412598,10.0
35.93333333333333,11.343267440795898,10.0
35.95,12.038785934448242,10.0
35.96666666666667,12.024992397248745,10.0
35.983333333333334,12.011198860049248,10.0
36.0,11.997405322849751,10.0
36.016666666666666,11.904359817504883,10.0
36.03333333333333,12.098506927490234,10.0
36.05,12.046626091003418,10.0
36.06666666666667,12.091239929199219,10.0
36.083333333333336,11.952651023864746,10.0
36.1,11.325536727905273,10.0
36.15,12.306845664978027,10.0
36.166666666666664,12.294282865196466,10.0
36.18333333333333,12.281720065414905,10.0
36.2,12.269157265633345,10.0
