Time,Velocity,Setpoint
10.183333333333334,9.767409324647149,9.856089932601082
10.2,9.754452705384471,9.843023701176717
10.216666666666667,9.741495132447481,9.82996177333688
10.233333333333333,9.728534698487541,9.816904507180922
10.25,9.715569496156009,9.803852260680388
10.266666666666667,9.702600479127282,9.790805391669211
10.283333333333333,9.689627647400963,9.777764257833898
10.3,9.676651000977564,9.764729216703714
10.316666666666666,9.663671493531252,9.751700625640902
10.333333333333334,9.650692939759274,9.738678841830867
10.35,9.63771533966164,9.725664222272387
10.366666666666667,9.62474250793558,9.712657123767833
10.383333333333333,9.611777305604054,9.699657902913382
10.4,9.59882068634142,9.686666916089239
10.416666666666666,9.585874557496236,9.673684519449871
10.433333333333334,9.572940826417131,9.660711068914239
10.45,9.560021400452756,9.647746920156045
10.466666666666667,9.547114372254534,9.63479242859397
10.483333333333333,9.534222602845366,9.621847949381953
10.5,9.521345138550767,9.608913837399424
10.516666666666667,9.508481025696717,9.595990447241597
10.533333333333333,9.495629310608884,9.583078133209746
10.55,9.482789993287064,9.570177249301475
10.566666666666666,9.469961166382832,9.557288149201042
10.583333333333334,9.457142829895957,9.544411186269631
10.6,9.444334983826623,9.53154671353569
10.616666666666667,9.431535720826158,9.518695083685232
10.633333333333333,9.418746948243186,9.505856649052184
10.65,9.405966758729027,9.49303176160872
10.666666666666666,9.393197059632367,9.480220772955603
10.683333333333334,9.380437850953184,9.46742403431256
10.7,9.367689132691496,9.454641896508646
10.716666666666667,9.354951858521417,9.441874709972621
10.733333333333333,9.34222793579199,9.429122824723361
10.75,9.329519271851519,9.416386590360236
10.766666666666667,9.316823959351561,9.403666356053549
10.783333333333333,9.3041448593148,9.390962470534944
10.8,9.29148197174157,9.378275282087863
10.816666666666666,9.27883815765465,9.365605138537987
10.833333333333334,9.266210556031183,9.352952387243699
10.85,9.253602027894047,9.340317375086569
10.866666666666667,9.241012573243149,9.327700448461837
10.883333333333333,9.228442192078692,9.315101953268918
10.9,9.21588993072621,9.302522234901927
10.916666666666666,9.2033567428599,9.289961638240195
10.933333333333334,9.190843582154141,9.277420507638821
10.95,9.178349494934942,9.26489918691924
10.966666666666667,9.165872573853285,9.252398019359783
10.983333333333333,9.153415679932639,9.239917347686275
11.0,9.140976905823491,9.227457514062632
11.016666666666667,9.128557205200883,9.215018860081488
11.033333333333333,9.11615753173907,9.202601726754827
11.05,9.10377693176339,9.190206454504626
11.066666666666666,9.091417312622822,9.177833383153542
11.083333333333334,9.07907772064285,9.165482851915574
11.1,9.066759109497823,9.153155199386772
11.116666666666667,9.054463386536437,9.14085076353596
11.133333333333333,9.042189598084262,9.128569881695462
11.15,9.02993679046712,9.116312890551857
11.166666666666666,9.017708778382028,9.10408012613675
11.183333333333334,9.005503654480608,9.091871923817555
11.2,8.993322372437145,9.079688618288307
11.216666666666667,8.981165885925902,9.067530543560478
11.233333333333333,8.969035148621218,9.055398032953832
11.25,8.956929206848777,9.043291419087275
11.266666666666667,8.944849014282909,9.031211033869743
11.283333333333333,8.932795524597847,9.019157208491096
11.3,8.920767784119345,9.007130273413049
11.316666666666666,8.908766746521657,8.9951305583601
11.333333333333334,8.896791458130563,8.9831583923105
11.35,8.884843826294624,8.97121410348723
11.366666666666667,8.872921943665242,8.959298019348997
11.383333333333333,8.86102867126536,8.947410466581273
11.4,8.849162101746158,8.935551771087319
11.416666666666666,8.837322235108024,8.923722257979263
11.433333333333334,8.825510978699283,8.911922251569182
11.45,8.81372737884575,8.900152075360213
11.466666666666667,8.801973342896074,8.888412052037681
11.483333333333333,8.790247917175842,8.876702503460258
11.5,8.77855300903377,8.865023750651133
11.516666666666667,8.766886711121217,8.853376113789214
11.533333333333333,8.755250930786708,8.841759912200347
11.55,8.743644714356103,8.830175464348565
11.566666666666666,8.732069969177829,8.818623087827365
11.583333333333334,8.720526695252136,8.807103099350979
11.6,8.709014892578736,8.795615814745712
11.616666666666667,8.6975364685065,8.784161548941274
11.633333333333333,8.686090469360852,8.772740615962148
11.65,8.674675941467775,8.76135332891898
11.666666666666666,8.663296699524459,8.75
11.683333333333334,8.651948928833525,8.738680940462451
11.7,8.640635490417974,8.727396460624073
11.716666666666667,8.629355430603516,8.716146869854574
11.733333333333333,8.618108749390137,8.704932476567175
11.75,8.606897354126518,8.693753588210129
11.766666666666667,8.595720291138257,8.682610511258307
11.783333333333333,8.584578514099636,8.671503551204793
11.8,8.573471069336458,8.660433012552508
11.816666666666666,8.562398910522992,8.649399198805863
11.833333333333334,8.55136299133354,8.638402412462433
11.85,8.540363311768147,8.627442955004671
11.866666666666667,8.52939891815241,8.61652112689164
11.883333333333333,8.518471717834892,8.605637227550774
11.9,8.507581710815867,8.594791555369675
11.916666666666666,8.49672794342085,8.583984407687918
11.933333333333334,8.48591327667277,8.57321608078892
11.95,8.475134849548722,8.562486869891805
11.966666666666667,8.464396476745982,8.551797069143303
11.983333333333333,8.453696250916014,8.541146971609706
12.0,8.443034172058535,8.530536869268818
12.016666666666667,8.43241119384805,8.51996705300195
12.033333333333333,8.421828269958889,8.509437812585961
12.05,8.41128540039103,8.49894943668529
12.066666666666666,8.400781631470139,8.488502212844063
12.083333333333334,8.390318870544899,8.4780964274782
12.1,8.379897117615162,8.46773236586756
12.116666666666667,8.369515419006731,8.457410312148129
12.133333333333333,8.359175682068198,8.447130549304225
12.15,8.348877906799702,8.436893359160738
12.166666666666666,8.338622093201014,8.426699022375407
12.183333333333334,8.328407287598006,8.416547818431125
12.2,8.318235397339203,8.406440025628276
12.216666666666667,8.308104515076012,8.396375921077105
12.233333333333333,8.298018455505707,8.386355780690124
12.25,8.287973403931016,8.376379879174541
12.266666666666667,8.277972221374842,8.366448490024737
12.283333333333333,8.268013954162933,8.356561885514761
12.3,8.258100509643903,8.34672033669087
12.316666666666666,8.248229980469159,8.336924113364098
12.333333333333334,8.23840522766148,8.327173484102854
12.35,8.228625297546733,8.317468716225568
12.366666666666667,8.218890190124801,8.307810075793348
12.383333333333333,8.209199905395797,8.298197827602706
12.4,8.199556350708288,8.288632235178278
12.416666666666666,8.18995666503935,8.279113560765616
12.433333333333334,8.180404663086229,8.269642065323984
12.45,8.170898437500282,8.260218008519216
12.466666666666667,8.161438941955845,8.250841648716587
12.483333333333333,8.152027130127292,8.241513242973742
12.5,8.142661094665858,8.232233047033631
12.516666666666667,8.133342742920211,8.223001315317518
12.533333333333333,8.124073028564828,8.213818300917993
12.55,8.114849090576481,8.204684255592028
12.566666666666666,8.105673789978331,8.195599429754095
12.583333333333334,8.096548080444636,8.186564072469281
12.6,8.087470054626815,8.177578431446472
12.616666666666667,8.078440666199022,8.168642753031554
12.633333333333333,8.069461822510013,8.159757282200664
12.65,8.06053066253686,8.150922262553475
12.666666666666666,8.051650047302523,8.142137936306515
12.683333333333334,8.042818069458251,8.133404544286522
12.7,8.034037590027161,8.124722325923852
12.716666666666667,8.025307655334705,8.116091519245906
12.733333333333333,8.016627311706905,8.10751236087061
12.75,8.007997512817624,8.098985085999924
12.766666666666667,7.999418735504523,8.090509928413395
12.783333333333333,7.990891933441405,8.082087120461752
12.8,7.982417583465876,8.073716893060526
12.816666666666666,7.973993301391856,8.065399475683735
12.833333333333334,7.965621948242494,8.057135096357573
12.85,7.9573025703434075,8.048923981654175
12.866666666666667,7.949035644531518,8.0407663566854
12.883333333333333,7.940820693969963,8.032662445096658
12.9,7.9326591491701866,8.024612469060774
12.916666666666666,7.92455053329486,8.016616649271914
12.933333333333334,7.91649532318136,8.00867520493951
12.95,7.9084939956667375,8.000788353782273
12.966666666666667,7.9005460739139,7.992956312022214
12.983333333333333,7.892652511596922,7.985179294378712
13.0,7.884812355041694,7.977457514062632
13.016666666666667,7.87702798843401,7.969791182770484
13.033333333333333,7.8692979812624095,7.962180510678614
13.05,7.861621379852533,7.954625706437442
13.066666666666666,7.854000568390194,7.947126977165741
13.083333333333334,7.846435546875318,7.93968452844496
13.1,7.8389258384707965,7.932298564313596
13.116666666666667,7.831471920013724,7.924969287261581
13.133333333333333,7.824073791504179,7.917696898224751
13.15,7.816732406616396,7.910481596579325
13.166666666666666,7.809447288513373,7.9033235801364405
13.183333333333334,7.80221843719502,7.896223045136734
13.2,7.795045375824133,7.889180186244963
13.216666666666667,7.7879300117494,7.882195196544657
13.233333333333333,7.780871391296554,7.8752682675328405
13.25,7.77386999130275,7.8683995891147696
13.266666666666667,7.7669262886050365,7.8615893495987335
13.283333333333333,7.76003885269197,7.854837735690889
13.3,7.753210067749202,7.848144932490141
13.316666666666666,7.746438980102727,7.841511123483071
13.333333333333334,7.739727020264108,7.834936490538903
13.35,7.733072280884046,7.828421213904521
13.366666666666667,7.726476669311694,7.821965472199526
13.383333333333333,7.719941139221403,7.815569442411338
13.4,7.713463783264473,7.809233299890341
13.416666666666666,7.707045078277751,7.802957218345087
13.433333333333334,7.70068788528482,7.79674136983752
13.45,7.694388866424779,7.7905859247782665
13.466666666666667,7.688149452209728,7.784491051921964
13.483333333333333,7.681969642639456,7.778456918362629
13.5,7.675849437713865,7.77248368952908
13.516666666666667,7.669790267944673,7.766571529180405
13.533333333333333,7.663790702820047,7.760720599401468
13.55,7.6578526496890005,7.754931060598461
13.566666666666666,7.651975154877037,7.749203071494517
13.583333333333334,7.646157741547011,7.743536789125349
13.6,7.640401363373127,7.737932368834952
13.616666666666667,7.634706020355486,7.732389964271338
13.633333333333333,7.629072666168651,7.726909727382329
13.65,7.623499393463374,7.721491808411388
13.666666666666666,7.6179895401005,7.716136355893498
13.683333333333334,7.612540245056478,7.710843516651098
13.7,7.607152462005873,7.705613435790047
13.716666666666667,7.601828575134604,7.700446256695656
13.733333333333333,7.596565246582412,7.695342121028749
13.75,7.591365337372032,7.690301168721784
13.766666666666667,7.586227893829598,7.685323537975013
13.783333333333333,7.581151962280416,7.6804093652527
13.8,7.576139926910539,7.675558785279371
13.816666666666666,7.571190834045589,7.6707719310361275
13.833333333333334,7.566304206848367,7.666048933756995
13.85,7.561480998993199,7.6613899229253315
13.866666666666667,7.556722164154188,7.656795026270272
13.883333333333333,7.552026271820159,7.652264369763228
13.9,7.54739427566535,7.6477980776144365
13.916666666666666,7.542825222015487,7.643396272269554
13.933333333333334,7.538320064544779,7.639059074406298
13.95,7.533879280090557,7.634786602931136
13.966666666666667,7.529501914978201,7.630578974976036
13.983333333333333,7.525188922882152,7.626436305895241
14.0,7.520940303802585,7.622358709262116
14.016666666666667,7.516757011413693,7.618346296866034
14.033333333333333,7.512637615204012,7.6143991787093075
14.05,7.508583068847717,7.610517463004175
14.066666666666666,7.504593372345052,7.606701256169832
14.083333333333334,7.500668048858748,7.602950662829517
14.1,7.496809005737381,7.599265785807642
14.116666666666667,7.493014335632379,7.595646726126971
14.133333333333333,7.489284515380937,7.592093583005855
14.15,7.485620975494442,7.588606453855505
14.166666666666666,7.482023239135903,7.58518543427733
14.183333333333334,7.478489875793575,7.581830618060309
14.2,7.475022315979096,7.578542097178422
14.216666666666667,7.47161960601813,7.575319961788133
14.233333333333333,7.468284130096479,7.572164300225911
14.25,7.465013980865509,7.569075199005809
14.266666666666667,7.4618096351623775,7.566052742817099
14.283333333333333,7.458671092987084,7.563097014521945
14.3,7.455599784851123,7.560208095153131
14.316666666666666,7.452594280243002,7.55738606391184
14.333333333333334,7.449655532836938,7.554630998165486
14.35,7.446782588958776,7.551942973445586
14.366666666666667,7.443977355957054,7.549322063445695
14.383333333333333,7.441238880157491,7.546768340019387
14.4,7.438567161560111,7.544281873178278
14.416666666666666,7.4359617233276705,7.541862731090114
14.433333333333334,7.433422565460221,7.539510980076895
14.45,7.430951595306423,7.537226684613065
14.466666666666667,7.428547382354791,7.535009907323738
14.483333333333333,7.4262094497680815,7.532860708982982
14.5,7.42393827438357,7.530779148512156
14.516666666666667,7.421735286712665,7.528765282978291
14.533333333333333,7.419598102569636,7.52681916759253
14.55,7.417528629303001,7.524940855708606
14.566666666666666,7.4155263900757005,7.523130398821391
14.583333333333334,7.413591861724912,7.521387846565474
14.6,7.411724090576183,7.519713246713806
14.616666666666667,7.409923553466814,7.5181066451763865
14.633333333333333,7.40819120407108,7.516568085999008
14.65,7.406527042388924,7.515097611362052
14.666666666666666,7.404929637908945,7.513695261579317
14.683333333333334,7.403400897979776,7.512361075096934
14.7,7.40194034576418,7.5110950884923
14.716666666666667,7.400546550750739,7.509897336473076
14.733333333333333,7.399221420288095,7.5087678518762395
14.75,7.397964477539078,7.507706665667181
14.766666666666667,7.396774768829348,7.506713806938855
