Time,Velocity
15.466666666666667,11.208463668826246
15.483333333333333,11.122838974000171
15.5,11.039321899415143
15.516666666666667,10.957670211794731
15.533333333333333,10.877676963809146
15.55,10.799161911013215
15.566666666666666,10.721973419191867
15.583333333333334,10.645979881288932
15.6,10.57107067108374
15.616666666666667,10.497148513796976
15.633333333333333,10.42482566833658
15.65,10.354606628419317
15.666666666666666,10.28496360778933
15.683333333333334,10.215769767762243
15.7,10.14701175689796
15.716666666666667,10.078686714173728
15.733333333333333,10.011474609376462
15.75,9.947047233583312
15.766666666666667,9.88714981079313
15.783333333333333,9.833254814149914
15.8,9.786124229431934
15.816666666666666,9.744958877564665
15.833333333333334,9.708092689516647
15.85,9.671100616456881
15.866666666666667,9.631262779240275
15.883333333333333,9.587583541882653
15.9,9.540730476407619
15.916666666666666,9.491546630888802
15.933333333333334,9.441261291534994
15.95,9.38990116121969
15.966666666666667,9.337258338950452
15.983333333333333,9.283443450944013
16.0,9.229498863233387
16.016666666666666,9.175940513621569
16.033333333333335,9.124735832223376
16.05,9.077433586128015
16.066666666666666,9.03528881073606
16.083333333333332,8.999358177190329
16.1,8.970565795902658
16.116666666666667,8.949168205261662
16.133333333333333,8.933179855346904
16.15,8.919108390808287
16.166666666666668,8.903738975526746
16.183333333333334,8.883764266968726
16.2,8.858040809632127
16.216666666666665,8.82771396637038
16.233333333333334,8.793354988098953
16.25,8.755568504334237
16.266666666666666,8.714893341065215
16.283333333333335,8.671796798706842
16.3,8.626677513123376
16.316666666666666,8.579879760743022
16.333333333333332,8.531700134278266
16.35,8.483316421509658
16.366666666666667,8.435624122620549
16.383333333333333,8.39052009582604
16.4,8.34938526153656
16.416666666666668,8.313338279725134
16.433333333333334,8.283337593079585
16.45,8.25933170318722
16.466666666666665,8.237893104554486
16.483333333333334,8.215846061707369
16.5,8.189941406250794
16.516666666666666,8.159877777100439
16.533333333333335,8.126586914063385
16.55,8.090388298035453
16.566666666666666,8.051721572876808
16.583333333333332,8.010975837708344
16.6,7.969495296479183
16.616666666666667,7.9275536537180065
16.633333333333333,7.8872032165537
16.65,7.849873542786714
16.666666666666668,7.816739559174638
16.683333333333334,7.788809776307303
16.7,7.7669839859020575
16.716666666666665,7.752119541169593
16.733333333333334,7.745082855225772
16.75,7.746823787689421
16.766666666666666,7.757749557495438
16.783333333333335,7.777326107025454
16.8,7.804927825929098
16.816666666666666,7.839488983155885
16.833333333333332,7.8773827552797515
16.85,7.914511680603385
16.866666666666667,7.9473209381107415
16.883333333333333,7.972983837127922
16.9,7.98993349075365
16.916666666666668,8.000078201294237
16.933333333333334,8.006183624267756
16.95,8.010659217834649
16.966666666666665,8.015548706054917
16.983333333333334,8.022645950317585
17.0,8.033575057983763
17.016666666666666,8.049230575561873
17.033333333333335,8.067759513855401
17.05,8.086668014526827
17.066666666666666,8.1036109924322
17.083333333333332,8.117764472962174
17.1,8.128798484802608
17.116666666666667,8.136566162109757
17.133333333333333,8.141074180603365
17.15,8.142431259155666
17.166666666666668,8.14081096649207
17.183333333333334,8.1364336013797
17.2,8.129540443420689
17.216666666666665,8.120099067688303
17.233333333333334,8.10747337341348
17.25,8.091345787048752
17.266666666666666,8.071597099304567
17.283333333333335,8.048242568970364
17.3,8.02168178558386
17.316666666666666,7.992878913879896
17.333333333333332,7.962449073791841
17.35,7.930885314941867
17.366666666666667,7.898575305939171
17.383333333333333,7.865821838379398
17.4,7.832904338836986
17.416666666666668,7.800123214721922
17.433333333333334,7.7676830291751315
17.45,7.735720157623497
17.466666666666665,7.704320430755792
17.483333333333334,7.673530101776268
17.5,7.643368244172194
17.516666666666666,7.61390495300407
17.533333333333335,7.585340499879327
17.55,7.557814598085083
17.566666666666666,7.531429767610449
17.583333333333332,7.50625467300627
17.6,7.482306957247086
17.616666666666667,7.459733486177971
17.633333333333333,7.439806461336784
17.65,7.423750877383054
17.666666666666668,7.412686824801342
17.683333333333334,7.407100200655933
17.7,7.40468692779837
17.716666666666665,7.40354776382757
17.733333333333334,7.40368032455763
17.75,7.406466484070049
17.766666666666666,7.413359165191791
17.783333333333335,7.425734043121426
17.8,7.444956302642845
17.816666666666666,7.472353935241709
17.833333333333332,7.508092403411891
17.85,7.550997257232705
17.866666666666667,7.598341464996389
17.883333333333333,7.646234512329164
17.9,7.690611839294514
17.916666666666668,7.728385925293039
17.933333333333334,7.757361412048402
17.95,7.778056621551583
17.966666666666665,7.7920079231262696
17.983333333333334,7.800296306610149
18.0,7.803833484649694
18.016666666666666,7.803390502929745
18.033333333333335,7.799621582031415
18.05,7.793085098266722
18.066666666666666,7.784255981445505
18.083333333333332,7.77375268936181
18.1,7.7629647254945775
18.116666666666667,7.752361297607537
18.133333333333333,7.741222381592082
18.15,7.731199741363713
18.166666666666668,7.723835468292346
18.183333333333334,7.720512390136827
18.2,7.721897602081423
18.216666666666665,7.725436210632497
18.233333333333334,7.72811698913581
18.25,7.7289505004883985
18.266666666666666,7.728113174438549
18.283333333333335,7.725729942321897
18.3,7.7219247817995775
18.316666666666666,7.716830253601426
18.333333333333332,7.710577964782859
18.35,7.7032961845399015
18.366666666666667,7.695254325866905
18.383333333333333,7.687153339386101
18.4,7.679335594177338
18.416666666666668,7.671358585357837
18.433333333333334,7.6648077964783585
18.45,7.661205291748136
18.466666666666665,7.661931037902987
18.483333333333334,7.668291568756246
18.5,7.681580066681023
18.516666666666666,7.703129291534558
18.533333333333335,7.733495712280288
18.55,7.771984100341912
18.566666666666666,7.817860603332618
18.583333333333332,7.870351791381949
18.6,7.928663253784255
18.616666666666667,7.99203252792378
18.633333333333333,8.05973148345956
18.65,8.131076812744285
18.666666666666668,8.205646514894296
18.683333333333334,8.28305721283171
18.7,8.359644889831774
18.716666666666665,8.431103706360002
18.733333333333334,8.49350357055811
18.75,8.544231414796121
18.766666666666666,8.584201812745581
18.783333333333335,8.615634918215783
18.8,8.640042304995953
18.816666666666666,8.658555984500811
18.833333333333332,8.67210578918866
18.85,8.681483268740347
18.866666666666667,8.687363624575399
18.883333333333333,8.690326690676411
18.9,8.690869331362581
18.916666666666668,8.689414024355631
18.933333333333334,8.68631839752232
18.95,8.681889533996896
18.966666666666665,8.676382064822691
18.983333333333334,8.670010566714291
19.0,8.662957191470374
19.016666666666666,8.655370712280503
19.033333333333335,8.647373199463031
19.05,8.63902187347418
19.066666666666666,8.630579948425387
19.083333333333332,8.623837471008377
19.1,8.620461463928232
19.116666666666667,8.621953010559093
19.133333333333333,8.628222465515156
19.15,8.636618614196802
19.166666666666668,8.645904541015636
19.183333333333334,8.655349731445323
19.2,8.664486885070819
19.216666666666665,8.673041343689004
19.233333333333334,8.680970191955605
19.25,8.688261032104535
19.266666666666666,8.694931983947802
19.283333333333335,8.70102405548102
19.3,8.70653820037855
19.316666666666666,8.710914611816513
19.333333333333332,8.713241577148603
19.35,8.715671539306705
19.366666666666667,8.720176696777518
19.383333333333333,8.727891921997287
19.4,8.738297462463464
19.416666666666668,8.748991966247747
19.433333333333334,8.75989627838144
19.45,8.770857810974393
19.466666666666665,8.781428337097212
19.483333333333334,8.791316986084095
19.5,8.800342559814798
19.516666666666666,8.808434486389242
19.533333333333335,8.81565284729009
19.55,8.822062492370767
19.566666666666666,8.827732086181683
19.583333333333332,8.83273696899419
19.6,8.837148666381916
19.616666666666667,8.841039657592901
19.633333333333333,8.844475746154817
19.65,8.847519874572825
19.666666666666668,8.85023021698009
19.683333333333334,8.852659225463896
19.7,8.85485363006605
19.716666666666665,8.856800079345728
19.733333333333334,8.858317375183265
19.75,8.859015464782766
19.766666666666666,8.858783721924002
19.783333333333335,8.859642982482958
19.8,8.863451004028391
19.816666666666666,8.871869087219322
19.833333333333332,8.886449813842999
19.85,8.908666610717901
19.866666666666667,8.93929672241223
19.883333333333333,8.976187705993786
19.9,9.015805244445856
19.916666666666668,9.054898262024047
19.933333333333334,9.091045379638715
19.95,9.123555183410728
19.966666666666665,9.152174949646135
19.983333333333334,9.17685604095465
20.0,9.197687149047907
20.016666666666666,9.215020179748638
20.033333333333335,9.229603767397327
20.05,9.242018699648925
20.066666666666666,9.252730369571424
20.083333333333332,9.262114524844446
20.1,9.270476341247791
20.116666666666667,9.278064727783466
20.133333333333333,9.285390853881959
20.15,9.293615341186628
20.166666666666668,9.30352210998545
20.183333333333334,9.315624237060632
20.2,9.330253601074272
20.216666666666665,9.347258567810139
20.233333333333334,9.365677833557186
20.25,9.384815216064522
20.266666666666666,9.404161453247156
20.283333333333335,9.423350334167486
20.3,9.442129135131847
20.316666666666666,9.460332870483423
20.333333333333332,9.477313041687038
20.35,9.491221427917488
20.366666666666667,9.504509925842296
20.383333333333333,9.519509315490746
20.4,9.538195610046408
20.416666666666668,9.560553550720247
20.433333333333334,9.585457801818908
20.45,9.613359451294025
20.466666666666665,9.644431114196879
20.483333333333334,9.678758621215826
20.5,9.715786933898944
20.516666666666666,9.707273483278502
20.533333333333335,9.70191764831813
20.55,9.698905944827436
20.566666666666666,9.696968078613637
20.583333333333332,9.69541549682654
20.6,9.69399261474638
20.616666666666667,9.692613601684794
20.633333333333333,9.69125175476111
20.65,9.689896583557378
20.666666666666668,9.688545227051
20.683333333333334,9.687194824218883
20.7,9.685847282409702
20.716666666666665,9.684499740600634
20.733333333333334,9.683152198791577
20.75,9.681805610656898
20.766666666666666,9.680458068847697
20.783333333333335,9.679113388061733
20.8,9.677767753601213
20.816666666666666,9.676422119140812
20.833333333333332,9.675076484680298
20.85,9.673730850219814
20.866666666666667,9.672386169433695
20.883333333333333,9.671041488647615
20.9,9.66969680786141
20.916666666666668,9.66835212707525
20.933333333333334,9.667008399963422
20.95,9.665663719177278
20.966666666666665,9.664319992065478
20.983333333333334,9.66297721862804
21.0,9.661633491516255
21.016666666666666,9.721617698669496
21.033333333333335,9.803104400634911
21.05,9.8726720809938
21.066666666666666,9.934544563293628
21.083333333333332,9.99150276184087
21.1,10.045725822448752
21.116666666666667,10.098188400271127
21.133333333333333,10.147544860843148
21.15,10.192457199100717
21.166666666666668,10.231859207153658
21.183333333333334,10.266240119934302
21.2,10.297561645507999
21.216666666666665,10.327521324157908
21.233333333333334,10.357608795166326
21.25,10.389120101928997
21.266666666666666,10.422372817993349
21.283333333333335,10.457174301147658
21.3,10.49333095550551
21.316666666666666,10.530667304992983
21.333333333333332,10.569022178651569
21.35,10.608249664308687
21.366666666666667,10.648509025576452
21.383333333333333,10.69026374817183
21.4,10.732322692874318
21.416666666666668,10.77357482910527
21.433333333333334,10.813018798831155
21.45,10.850272178653146
21.466666666666665,10.885539054874132
21.483333333333334,10.918723106387963
21.5,10.949681282047298
21.516666666666666,10.978389739994396
21.533333333333335,11.00490093231622
21.55,11.02949810028482
21.566666666666666,11.052086830143018
21.583333333333332,11.07213878631978
21.6,11.091254234317045
21.616666666666667,11.110813140869446
21.633333333333333,11.132003784180023
21.65,11.155704498291135
21.666666666666668,11.182024955749567
21.683333333333334,11.21112155914309
21.7,11.240800857544016
21.716666666666665,11.27073955535893
21.733333333333334,11.30117893218995
21.75,11.333343505859387
21.766666666666666,11.36785507202156
21.783333333333335,11.403787612915123
21.8,11.440028190612908
21.816666666666666,11.475873947143725
21.833333333333332,11.511069297790698
21.85,11.545457839965934
21.866666666666667,11.578955650329661
21.883333333333333,11.611541748046958
21.9,11.643225669860882
21.916666666666668,11.674050331115826
21.933333333333334,11.70406818389905
21.95,11.733345985412713
21.966666666666665,11.761947631836085
21.983333333333334,11.789949417114398
22.0,11.817415237426891
22.016666666666666,11.84441280365004
22.033333333333335,11.870510101318443
22.05,11.894174575805739
22.066666666666666,11.91605663299571
22.083333333333332,11.93752861022966
22.1,11.9597539901735
22.116666666666667,11.98344326019316
22.133333333333333,12.008394241333153
22.15,12.034434318542619
22.166666666666668,12.061409950256527
22.183333333333334,12.089181900024572
22.2,12.117630004882935
22.216666666666665,12.146647453308162
22.233333333333334,12.17613506317164
22.25,12.206007957458723
22.266666666666666,12.236190795898608
22.283333333333335,12.266917228698881
22.3,12.299033164978278
22.316666666666666,12.331726074218878
22.333333333333332,12.363328933716007
22.35,12.392490386962995
22.366666666666667,12.41875171661382
22.383333333333333,12.44286727905286
22.4,12.465407371521172
22.416666666666668,12.486722946167175
22.433333333333334,12.506979942321856
22.45,12.526314735412663
22.466666666666665,12.544843673706138
22.483333333333334,12.562663078309997
22.5,12.579385757448929
22.516666666666666,12.593806266788045
22.533333333333335,12.607037544254453
22.55,12.620374679569158
22.566666666666666,12.63492202759177
22.583333333333332,12.651350975040584
22.6,12.669684410099249
22.616666666666667,12.690649032596703
22.633333333333333,12.713389396671401
22.65,12.73644256592172
22.666666666666668,12.758560180667756
22.683333333333334,12.779242515567445
22.7,12.798898696902327
22.716666666666665,12.817827224734286
22.733333333333334,12.83625411987586
22.75,12.854349136355342
22.766666666666666,12.872240066531129
22.783333333333335,12.890023231509128
22.8,12.907514572146356
22.816666666666666,12.924243927004797
22.833333333333332,12.939903259280213
