Time,Velocity,Setpoint
12.35,9.873365402224948,10.0
12.366666666666667,9.873365402225767,10.0
12.383333333333333,9.873365402225774,10.0
12.4,9.873365402225758,10.0
12.416666666666666,9.873365402225765,10.0
12.433333333333334,9.873365402225705,10.0
12.45,9.873365402225632,10.0
12.466666666666667,9.873365402225598,10.0
12.483333333333333,9.873365402225506,10.0
12.5,9.87336540222544,10.0
12.516666666666667,9.87336540222533,10.0
12.533333333333333,9.873365402225213,10.0
12.55,9.873365402225097,10.0
12.566666666666666,9.873365402225911,10.0
12.583333333333334,9.873365402225968,10.0
12.6,9.873365402225717,10.0
12.616666666666667,9.873365402225701,10.0
12.633333333333333,9.873365402225627,10.0
12.65,9.873365402225588,10.0
12.666666666666666,9.873365402225488,10.0
12.683333333333334,9.873365402225387,10.0
12.7,9.873365402225318,10.0
12.716666666666667,9.873365402225165,10.0
12.733333333333333,9.873365402225055,10.0
12.75,9.873365402224975,10.0
12.766666666666667,9.873365402225787,10.0
12.783333333333333,9.873365402225799,10.0
12.8,9.873365402225826,10.0
12.816666666666666,9.873365402225785,10.0
12.833333333333334,9.873365402225732,10.0
12.85,9.873365402225707,10.0
12.866666666666667,9.873365402225623,10.0
12.883333333333333,9.87336540222553,10.0
12.9,9.873365402225472,10.0
12.916666666666666,9.873365402225366,10.0
12.933333333333334,9.87336540222525,10.0
12.95,9.873365402225133,10.0
12.966666666666667,9.873365402225048,10.0
12.983333333333333,9.873365402225932,10.0
13.0,9.873365402226,10.0
13.016666666666667,9.873365402225705,10.0
13.033333333333333,9.873365402225641,10.0
13.05,9.873365402225607,10.0
13.066666666666666,9.873365402225515,10.0
13.083333333333334,9.873365402225458,10.0
13.1,9.873365402225314,10.0
13.116666666666667,9.873365402225208,10.0
13.133333333333333,9.873365402225133,10.0
13.15,9.873365402225012,10.0
13.166666666666666,9.87336540222489,10.0
13.183333333333334,9.873365402225724,10.0
13.2,9.873365402225776,10.0
13.216666666666667,9.87336540222576,10.0
13.233333333333333,9.873365402225726,10.0
13.25,9.873365402225714,10.0
13.266666666666667,9.87336540222564,10.0
13.283333333333333,9.873365402225597,10.0
13.3,9.873365402225465,10.0
13.316666666666666,9.873365402225408,10.0
13.333333333333334,9.873365402225298,10.0
13.35,9.87336540222519,10.0
13.366666666666667,9.873365402225074,10.0
13.383333333333333,9.873365402225899,10.0
13.4,9.873365402225957,10.0
13.416666666666666,9.873365402225946,10.0
13.433333333333334,9.873365402225815,10.0
13.45,9.873365402225792,10.0
13.466666666666667,9.873365402225716,10.0
13.483333333333333,9.87336540222567,10.0
13.5,9.873365402225568,10.0
13.516666666666667,9.873365402225463,10.0
13.533333333333333,9.873365402225389,10.0
13.55,9.873365402225232,10.0
13.566666666666666,9.87336540222512,10.0
13.583333333333334,9.873365402225984,10.0
13.6,9.873365402225991,10.0
13.616666666666667,9.87336540222589,10.0
13.633333333333333,9.873365402225883,10.0
13.65,9.873365402225817,10.0
13.666666666666666,9.873365402225785,10.0
13.683333333333334,9.873365402225696,10.0
13.7,9.8733654022256,10.0
13.716666666666667,9.873365402225499,10.0
13.733333333333333,9.873365402225433,10.0
13.75,9.873365402225275,10.0
13.766666666666667,9.873365402225199,10.0
13.783333333333333,9.873365402226113,10.0
13.8,9.873365402225954,10.0
13.816666666666666,9.873365402225872,10.0
13.833333333333334,9.873365402225811,10.0
13.85,9.873365402225737,10.0
13.866666666666667,9.873365402225698,10.0
13.883333333333333,9.873365402225605,10.0
13.9,9.87336540222551,10.0
13.916666666666666,9.873365402225438,10.0
13.933333333333334,9.87336540222529,10.0
13.95,9.87336540222518,10.0
13.966666666666667,9.873365402225101,10.0
13.983333333333333,9.873365402225927,10.0
14.0,9.873365402225941,10.0
14.016666666666667,9.87336540222593,10.0
14.033333333333333,9.873365402225934,10.0
14.05,9.873365402225884,10.0
14.066666666666666,9.873365402225822,10.0
14.083333333333334,9.873365402225781,10.0
14.1,9.873365402225696,10.0
14.116666666666667,9.87336540222564,10.0
14.133333333333333,9.873365402225383,10.0
14.15,9.873365402225264,10.0
14.166666666666666,9.873365402225136,10.0
14.183333333333334,9.873365402225948,10.0
14.2,9.87336540222588,10.0
14.216666666666667,9.873365402225867,10.0
14.233333333333333,9.873365402225811,10.0
14.25,9.87336540222575,10.0
14.266666666666667,9.87336540222569,10.0
14.283333333333333,9.873365402225602,10.0
14.3,9.873365402225526,10.0
14.316666666666666,9.873365402225419,10.0
14.333333333333334,9.873365402225371,10.0
14.35,9.873365402225247,10.0
14.366666666666667,9.873365402225144,10.0
14.383333333333333,9.873365402225014,10.0
14.4,9.873365402225952,10.0
14.416666666666666,9.873365402225783,10.0
14.433333333333334,9.873365402225792,10.0
14.45,9.873365402225756,10.0
14.466666666666667,9.873365402225703,10.0
14.483333333333333,9.873365402225625,10.0
14.5,9.873365402225556,10.0
14.516666666666667,9.8733654022255,10.0
14.533333333333333,9.873365402225408,10.0
14.55,9.87336540222531,10.0
14.566666666666666,9.873365402225197,10.0
14.583333333333334,9.873365402225092,10.0
14.6,9.873365402225922,10.0
14.616666666666667,9.873365402225954,10.0
14.633333333333333,9.873365402225943,10.0
14.65,9.873365402225929,10.0
14.666666666666666,9.873365402225838,10.0
14.683333333333334,9.873365402225893,10.0
14.7,9.873365402225813,10.0
14.716666666666667,9.873365402225744,10.0
14.733333333333333,9.873365402225648,10.0
14.75,9.87336540222557,10.0
14.766666666666667,9.873365402225396,10.0
14.783333333333333,9.87336540222526,10.0
14.8,9.873365402226076,10.0
14.816666666666666,9.873365402225984,10.0
14.833333333333334,9.873365402225804,10.0
14.85,9.873365402225723,10.0
14.866666666666667,9.873365402225678,10.0
14.883333333333333,9.873365402225579,10.0
14.9,9.873365402225472,10.0
14.916666666666666,9.873365402225403,10.0
14.933333333333334,9.873365402225287,10.0
14.95,9.873365402225208,10.0
14.966666666666667,9.873365402225078,10.0
14.983333333333333,9.873365402224945,10.0
15.0,9.873365402225811,10.0
15.016666666666667,9.87336540222581,10.0
15.033333333333333,9.873365402225788,10.0
15.05,9.873365402225788,10.0
15.066666666666666,9.873365402225726,10.0
15.083333333333334,9.873365402225653,10.0
15.1,9.873366355899893,10.0
15.116666666666667,9.873366355899838,10.0
15.133333333333333,9.873366355899698,10.0
15.15,9.87336635589963,10.0
15.166666666666666,9.873366355899515,10.0
15.183333333333334,9.873366355899398,10.0
15.2,9.873366355900357,10.0
15.216666666666667,9.873366355900144,10.0
15.233333333333333,9.873366355900059,10.0
15.25,9.873366355900043,10.0
15.266666666666667,9.873366355899922,10.0
15.283333333333333,9.87336635589988,10.0
15.3,9.873366355899785,10.0
15.316666666666666,9.873366355899726,10.0
15.333333333333334,9.8733663558996,10.0
15.35,9.873366355899499,10.0
15.366666666666667,9.873366355899375,10.0
15.383333333333333,9.873366355899261,10.0
15.4,9.873366355900078,10.0
15.416666666666666,9.873366355900126,10.0
15.433333333333334,9.873366355900107,10.0
15.45,9.8733663559001,10.0
15.466666666666667,9.873366355900055,10.0
15.483333333333333,9.873366355900025,10.0
15.5,9.873366355899933,10.0
15.516666666666667,9.873366355899842,10.0
15.533333333333333,9.873366355899739,10.0
15.55,9.87336635589963,10.0
15.566666666666666,9.87336635589959,10.0
15.583333333333334,9.87336635589944,10.0
15.6,9.873366355900252,10.0
15.616666666666667,9.8733663559002,10.0
15.633333333333333,9.873366355900085,10.0
15.65,9.873366355900023,10.0
15.666666666666666,9.873366355899991,10.0
15.683333333333334,9.873366355899938,10.0
15.7,9.873366355899885,10.0
15.716666666666667,9.873366355899782,10.0
15.733333333333333,9.873366355899634,10.0
15.75,9.873366355899522,10.0
15.766666666666667,9.873366355899442,10.0
15.783333333333333,9.873366355899318,10.0
15.8,9.873366355899186,10.0
15.816666666666666,9.873366355900016,10.0
15.833333333333334,9.873366355900064,10.0
15.85,9.873366355900046,10.0
15.866666666666667,9.873366355900005,10.0
15.883333333333333,9.873366355899984,10.0
15.9,9.873366355899913,10.0
15.916666666666666,9.873366355899867,10.0
15.933333333333334,9.873366355899767,10.0
15.95,9.873366355899664,10.0
15.966666666666667,9.873366355899634,10.0
15.983333333333333,9.873366355899584,10.0
16.0,9.873366355899353,10.0
16.016666666666666,9.873366355900318,10.0
16.033333333333335,9.873366355900146,10.0
16.05,9.873366355900012,10.0
16.066666666666666,9.873366355899988,10.0
16.083333333333332,9.873366355899911,10.0
16.1,9.873366355899867,10.0
16.116666666666667,9.873366355899766,10.0
16.133333333333333,9.873366355899659,10.0
16.15,9.8733663558996,10.0
16.166666666666668,9.873366355899481,10.0
16.183333333333334,9.873366355899353,10.0
16.2,9.873366355899224,10.0
16.216666666666665,9.873366355900103,10.0
16.233333333333334,9.873366355900101,10.0
16.25,9.873366355900076,10.0
16.266666666666666,9.873366355900043,10.0
16.283333333333335,9.873366355900078,10.0
16.3,9.873366355900043,10.0
16.316666666666666,9.873366355899902,10.0
16.333333333333332,9.873366355899812,10.0
16.35,9.873366355899764,10.0
16.366666666666667,9.873366355899638,10.0
16.383333333333333,9.873366355899517,10.0
16.4,9.873366355899398,10.0
16.416666666666668,9.873366355900274,10.0
16.433333333333334,9.873366355900266,10.0
16.45,9.873366355900156,10.0
16.466666666666665,9.873366355900203,10.0
16.483333333333334,9.873366355900128,10.0
16.5,9.873366355900092,10.0
16.516666666666666,9.873366355899945,10.0
16.533333333333335,9.873366355899906,10.0
16.55,9.87336635589984,10.0
16.566666666666666,9.873366355899664,10.0
16.583333333333332,9.87336635589955,10.0
16.6,9.873366355899487,10.0
16.616666666666667,9.873366355900282,10.0
16.633333333333333,9.873366355900288,10.0
16.65,9.873366355900085,10.0
16.666666666666668,9.873366355900007,10.0
16.683333333333334,9.873366355899956,10.0
16.7,9.873366355899796,10.0
16.716666666666665,9.873366355899757,10.0
16.733333333333334,9.873366355899623,10.0
16.75,9.873366355899572,10.0
16.766666666666666,9.873366355899385,10.0
16.783333333333335,9.873366355899268,10.0
16.8,9.87336635589921,10.0
16.816666666666666,9.873366355900089,10.0
16.833333333333332,9.873366355900107,10.0
16.85,9.873366355900169,10.0
16.866666666666667,9.87336635590011,10.0
16.883333333333333,9.873366355900057,10.0
16.9,9.873366355900032,10.0
16.916666666666668,9.873366355899948,10.0
16.933333333333334,9.873366355899927,10.0
16.95,9.873366355899797,10.0
16.966666666666665,9.873366355899693,10.0
16.983333333333334,9.873366355899652,10.0
17.0,9.873366355899497,10.0
17.016666666666666,9.873366355900309,10.0
17.033333333333335,9.87336635590034,10.0
17.05,9.873366355900307,10.0
17.066666666666666,9.8733663559003,10.0
17.083333333333332,9.873366355900155,10.0
17.1,9.873366355900155,10.0
17.116666666666667,9.873366355900032,10.0
17.133333333333333,9.873366355899933,10.0
17.15,9.873366355899902,10.0
17.166666666666668,9.873366355899758,10.0
17.183333333333334,9.873366355899641,10.0
17.2,9.87336635589952,10.0
17.216666666666665,9.873366355899506,10.0
17.233333333333334,9.873366355900334,10.0
17.25,9.873366355900332,10.0
17.266666666666666,9.873366355900263,10.0
17.283333333333335,9.873366355900213,10.0
17.3,9.873366355900185,10.0
17.316666666666666,9.873366355900025,10.0
17.333333333333332,9.87336635589993,10.0
17.35,9.873366355899915,10.0
17.366666666666667,9.873366355899766,10.0
17.383333333333333,9.873366355899654,10.0
17.4,9.873366355899616,10.0
17.416666666666668,9.87336635589945,10.0
17.433333333333334,9.873366355900371,10.0
17.45,9.873366355900284,10.0
17.466666666666665,9.873366355900206,10.0
17.483333333333334,9.873366355900158,10.0
17.5,9.873366355900089,10.0
17.516666666666666,9.873366355900139,10.0
17.533333333333335,9.873366355900005,10.0
17.55,9.873366355899988,10.0
17.566666666666666,9.873366355899792,10.0
17.583333333333332,9.873366355899682,10.0
17.6,9.873366355899659,10.0
17.616666666666667,9.873366355899481,10.0
17.633333333333333,9.873366355900304,10.0
17.65,9.873366355900403,10.0
17.666666666666668,9.873366355900245,10.0
17.683333333333334,9.873366355900194,10.0
17.7,9.873366355900126,10.0
17.716666666666665,9.873366355900176,10.0
17.733333333333334,9.873366355900039,10.0
17.75,9.873366355899938,10.0
17.766666666666666,9.873366355899828,10.0
17.783333333333335,9.873366355899716,10.0
17.8,9.873366355899698,10.0
17.816666666666666,9.873366355899519,10.0
17.833333333333332,9.873366355900338,10.0
17.85,9.873366355900444,10.0
17.866666666666667,9.873366355900277,10.0
17.883333333333333,9.873366355900224,10.0
17.9,9.873366355900293,10.0
17.916666666666668,9.87336635590012,10.0
17.933333333333334,9.873366355900126,10.0
17.95,9.873366355899972,10.0
17.966666666666665,9.873366355899863,10.0
17.983333333333334,9.873366355899853,10.0
18.0,9.873366355899607,10.0
18.016666666666666,9.873366355899472,10.0
18.033333333333335,9.873366355900279,10.0
18.05,9.873366355900284,10.0
18.066666666666666,9.873366355900071,10.0
18.083333333333332,9.873366355900002,10.0
18.1,9.873366355899908,10.0
18.116666666666667,9.873366355899842,10.0
18.133333333333333,9.873366355899776,10.0
18.15,9.87336635589969,10.0
18.166666666666668,9.87336635589957,10.0
18.183333333333334,9.8733663558995,10.0
18.2,9.873366355899368,10.0
18.216666666666665,9.873366355899266,10.0
18.233333333333334,9.873366355900174,10.0
18.25,9.873366355900192,10.0
18.266666666666666,9.873366355900217,10.0
18.283333333333335,9.873366355900089,10.0
18.3,9.873366355900052,10.0
18.316666666666666,9.873366355900005,10.0
18.333333333333332,9.873366355899922,10.0
18.35,9.87336635589984,10.0
18.366666666666667,9.873366355899764,10.0
18.383333333333333,9.873366355899664,10.0
18.4,9.873366355899558,10.0
18.416666666666668,9.873366355899446,10.0
18.433333333333334,9.873366355900263,10.0
18.45,9.873366355900195,10.0
18.466666666666665,9.873366355900092,10.0
18.483333333333334,9.87336635590003,10.0
18.5,9.873366355900007,10.0
18.516666666666666,9.873366355899922,10.0
18.533333333333335,9.873366355899854,10.0
18.55,9.873366355899762,10.0
18.566666666666666,9.873366355899682,10.0
18.583333333333332,9.87336635589957,10.0
18.6,9.873366355899483,10.0
18.616666666666667,9.873366355899364,10.0
18.633333333333333,9.873366355899268,10.0
18.65,9.873366355900096,10.0
18.666666666666668,9.87336635590014,10.0
18.683333333333334,9.873366355900123,10.0
18.7,9.873366355900126,10.0
18.716666666666665,9.8733663559001,10.0
18.733333333333334,9.87336635590002,10.0
18.75,9.87336635589999,10.0
18.766666666666666,9.873366355899924,10.0
18.783333333333335,9.873366355899808,10.0
18.8,9.87336635589971,10.0
18.816666666666666,9.873366355899657,10.0
18.833333333333332,9.873366355899563,10.0
18.85,9.873366355900373,10.0
18.866666666666667,9.87336635590045,10.0
18.883333333333333,9.873366355900224,10.0
18.9,9.873366355900226,10.0
18.916666666666668,9.873366355900078,10.0
18.933333333333334,9.873366355899917,10.0
18.95,9.873366355899817,10.0
18.966666666666665,9.87336635589975,10.0
18.983333333333334,9.873366355899599,10.0
19.0,9.873366355899524,10.0
19.016666666666666,9.873366355899366,10.0
19.033333333333335,9.873366355899275,10.0
19.05,9.873366355900263,10.0
19.066666666666666,9.873366355900217,10.0
19.083333333333332,9.87336635590025,10.0
19.1,9.873366355900082,10.0
19.116666666666667,9.87336635590006,10.0
19.133333333333333,9.873366355900021,10.0
19.15,9.873366355899995,10.0
19.166666666666668,9.873366355899838,10.0
19.183333333333334,9.873366355899769,10.0
19.2,9.87336635589962,10.0
19.216666666666665,9.873366355899599,10.0
19.233333333333334,9.873366355899414,10.0
19.25,9.873366355900274,10.0
19.266666666666666,9.873366355900338,10.0
19.283333333333335,9.873366355900165,10.0
19.3,9.873366355900151,10.0
19.316666666666666,9.873366355900044,10.0
19.333333333333332,9.873366355900009,10.0
19.35,9.873366355899952,10.0
19.366666666666667,9.873366355899854,10.0
19.383333333333333,9.87336635589975,10.0
19.4,9.873366355899673,10.0
19.416666666666668,9.873366355899517,10.0
19.433333333333334,9.87336635589948,10.0
19.45,9.873366355900293,10.0
19.466666666666665,9.873366355900254,10.0
19.483333333333334,9.873366355900085,10.0
19.5,9.873366355900059,10.0
19.516666666666666,9.873366355900027,10.0
19.533333333333335,9.873366355899888,10.0
19.55,9.873366355899824,10.0
19.566666666666666,9.873366355899682,10.0
19.583333333333332,9.873366355899655,10.0
19.6,9.873366355899496,10.0
19.616666666666667,9.873366355899408,10.0
19.633333333333333,9.87336635589933,10.0
19.65,9.873366355900103,10.0
19.666666666666668,9.873366355900146,10.0
19.683333333333334,9.873366355900082,10.0
19.7,9.873366355900089,10.0
19.716666666666665,9.873366355900107,10.0
19.733333333333334,9.873366355900028,10.0
19.75,9.87336635589991,10.0
19.766666666666666,9.87336635589989,10.0
19.783333333333335,9.873366355899753,10.0
19.8,9.873366355899678,10.0
19.816666666666666,9.873366355899527,10.0
19.833333333333332,9.873366355899476,10.0
19.85,9.873366355900378,10.0
19.866666666666667,9.873366355900272,10.0
19.883333333333333,9.873366355900107,10.0
19.9,9.873366355900076,10.0
19.916666666666668,9.873366355900023,10.0
19.933333333333334,9.873366355899902,10.0
19.95,9.873366355899849,10.0
19.966666666666665,9.8733663558997,10.0
19.983333333333334,9.873366355899659,10.0
20.0,9.873366355899513,10.0
20.016666666666666,9.873366355899437,10.0
20.033333333333335,9.873366355899337,10.0
20.05,9.87336635589918,10.0
20.066666666666666,9.873366355900044,10.0
20.083333333333332,9.87336635590001,10.0
20.1,9.873366355900032,10.0
20.116666666666667,9.873366355900032,10.0
20.133333333333333,9.873366355899993,10.0
20.15,9.873366355899897,10.0
20.166666666666668,9.873366355899853,10.0
20.183333333333334,9.873366355899714,10.0
20.2,9.873366355899671,10.0
20.216666666666665,9.873366355899547,10.0
20.233333333333334,9.873366355899481,10.0
20.25,9.87336635589934,10.0
20.266666666666666,9.873366355900203,10.0
20.283333333333335,9.873366355900224,10.0
