Time,Velocity
15.466666666666667,13.84544754028603
15.483333333333333,13.843336105349662
15.5,13.704425811770594
15.516666666666667,13.48252391815447
15.533333333333333,13.27376556396731
15.55,13.081052780153875
15.566666666666666,12.904418945315065
15.583333333333334,12.743262290957253
15.6,12.59613990784034
15.616666666666667,12.45915126800808
15.633333333333333,12.331047058107833
15.65,12.212620735171361
15.666666666666666,12.104721069337348
15.683333333333334,12.007163047792814
15.7,11.91534900665523
15.716666666666667,11.826927185061432
15.733333333333333,11.74350070953637
15.75,11.666552543642808
15.766666666666667,11.59740066528521
15.783333333333333,11.537205696107797
15.8,11.48554134369073
15.816666666666666,11.441329002382563
15.833333333333334,11.40279483795276
15.85,11.367542266846797
15.866666666666667,11.334461212160258
15.883333333333333,11.300310134889838
15.9,11.262249946595182
15.916666666666666,11.219187736513906
15.933333333333334,11.173241615298313
15.95,11.125822067263748
15.966666666666667,11.077947616579367
15.983333333333333,11.029425621035701
16.0,10.979799270633086
16.016666666666666,10.93151473999365
16.033333333333335,10.886646270755467
16.05,10.846982002261928
16.066666666666666,10.814062118534054
16.083333333333332,10.78924179077513
16.1,10.773028373721331
16.116666666666667,10.764791488650404
16.133333333333333,10.764608383181638
16.15,10.769540786746662
16.166666666666668,10.776465415956418
16.183333333333334,10.78250598907634
16.2,10.785831451417465
16.216666666666665,10.78666210174616
16.233333333333334,10.78522777557404
16.25,10.781755447388315
16.266666666666666,10.77646923065232
16.283333333333335,10.769592285156852
16.3,10.76133441925494
16.316666666666666,10.751893997215584
16.333333333333332,10.741455078191038
16.35,10.730177879484888
16.366666666666667,10.71819877660681
16.383333333333333,10.705639839908748
16.4,10.692596436710106
16.416666666666668,10.678875924745865
16.433333333333334,10.663953783030706
16.45,10.647534372402163
16.466666666666665,10.629484178720901
16.483333333333334,10.609803201184338
16.5,10.588808060695738
16.516666666666666,10.566926003163202
16.533333333333335,10.54403018985967
16.55,10.52006721513856
16.566666666666666,10.495027542189128
16.583333333333332,10.468941688551919
16.6,10.44122028350955
16.616666666666667,10.411043167120978
16.633333333333333,10.380972862267075
16.65,10.35313224795527
16.666666666666668,10.32931327824922
16.683333333333334,10.311054229796085
16.7,10.299708366464555
16.716666666666665,10.295883178802754
16.733333333333334,10.298771858307479
16.75,10.30761337286724
16.766666666666666,10.321699142530326
16.783333333333335,10.340765953129308
16.8,10.366251945554257
16.816666666666666,10.397190094059908
16.833333333333332,10.428909301811155
16.85,10.45714664465119
16.866666666666667,10.478316307130946
16.883333333333333,10.490293502873676
16.9,10.493439674445902
16.916666666666668,10.489965438913208
16.933333333333334,10.483160972646873
16.95,10.475792884876313
16.966666666666665,10.470175743151042
16.983333333333334,10.468282699632125
17.0,10.471834182785287
17.016666666666666,10.482026100203397
17.033333333333335,10.47985553745841
17.05,10.478046417279229
17.066666666666666,10.476428985637593
17.083333333333332,10.474899292033335
17.1,10.473407745401728
17.116666666666667,10.471928596524956
17.133333333333333,10.470452308681434
17.15,10.46897792818725
17.166666666666668,10.467503547693081
17.183333333333334,10.46602725985075
17.2,10.464551925682754
17.216666666666665,10.463075637840515
17.233333333333334,10.461600303673059
17.25,10.460123062156443
17.266666666666666,10.458646774314774
17.283333333333335,10.45717144014731
17.3,10.455695152305694
17.316666666666666,10.454219818131204
17.333333333333332,10.452743530288904
17.35,10.451269149795019
17.366666666666667,10.449794769301441
17.383333333333333,10.448320388807838
17.4,10.446845054640189
17.416666666666668,10.44537067414665
17.433333333333334,10.443896293653237
17.45,10.442421913160057
17.466666666666665,10.440948486340956
17.483333333333334,10.439476013196494
17.5,10.43800354004743
17.516666666666666,10.436532020576657
17.533333333333335,10.435059547431646
17.55,10.52436542511683
17.566666666666666,10.591540336615592
17.583333333333332,10.647766113286913
17.6,10.695002555851355
17.616666666666667,10.733517646799015
17.633333333333333,10.766089439400911
17.65,10.794983863839077
17.666666666666668,10.822042465217985
17.683333333333334,10.848019599919672
17.7,10.871972084050213
17.716666666666665,10.892171859745416
17.733333333333334,10.90892410278701
17.75,10.923967361453958
17.766666666666666,10.938782691959279
17.783333333333335,10.954643249515533
17.8,10.97242736816806
17.816666666666666,10.991975784305712
17.833333333333332,11.013087272648184
17.85,11.035833358766972
17.866666666666667,11.060125350954468
17.883333333333333,11.083860397341178
17.9,11.106428146364669
17.916666666666668,11.127278327944326
17.933333333333334,11.146603584292091
17.95,11.165640830996436
17.966666666666665,11.184823989871084
17.983333333333334,11.203769683840907
18.0,11.222221374514907
18.016666666666666,11.240020751955234
18.033333333333335,11.257080078127169
18.05,11.273363113405502
18.066666666666666,11.288870811464628
18.083333333333332,11.303201675417384
18.1,11.315330505373574
18.116666666666667,11.324589729311688
18.133333333333333,11.330265045168874
18.15,11.334112167361518
18.166666666666668,11.337451934817713
18.183333333333334,11.340135574344256
18.2,11.341370582582767
18.216666666666665,11.340159416200995
18.233333333333334,11.336313247682979
18.25,11.330912590029214
18.266666666666666,11.324707031252407
18.283333333333335,11.318225860598238
18.3,11.311839103701463
18.316666666666666,11.3057947158842
18.333333333333332,11.300249099734513
18.35,11.295294761660942
18.366666666666667,11.290769577028435
18.383333333333333,11.286360740663714
18.4,11.281541824342906
18.416666666666668,11.27537727356172
18.433333333333334,11.26923942566143
18.45,11.264277458193314
18.466666666666665,11.26146697998303
18.483333333333334,11.261645317080383
18.5,11.26554584503467
18.516666666666666,11.273027420047137
18.533333333333335,11.283609390262207
18.55,11.296875000002318
18.566666666666666,11.312454223635115
18.583333333333332,11.330020904543447
18.6,11.349286079409207
18.616666666666667,11.3699960708645
18.633333333333333,11.39193058014184
18.65,11.414898872378497
18.666666666666668,11.43902778625824
18.683333333333334,11.464448928836427
18.7,11.48885631561643
18.716666666666665,11.510259628298368
18.733333333333334,11.527052879336
18.75,11.538886070254145
18.766666666666666,11.547010421755669
18.783333333333335,11.552390098574644
18.8,11.555774688723632
18.816666666666666,11.557743072512919
18.833333333333332,11.558734893802258
18.85,11.559090614322464
18.866666666666667,11.559061050419041
18.883333333333333,11.5588340759303
18.9,11.558543205263785
18.916666666666668,11.558283805849628
18.933333333333334,11.558119773867388
18.95,11.558094024660793
18.966666666666665,11.558231353762473
18.983333333333334,11.558542251589824
19.0,11.559031486514304
19.016666666666666,11.559696197513054
19.033333333333335,11.560528755191518
19.05,11.558439254764538
19.066666666666666,11.556371688845068
19.083333333333332,11.554330825807954
19.1,11.55231952667468
19.116666666666667,11.550337791445227
19.133333333333333,11.548388481142611
19.15,11.546465873720848
19.166666666666668,11.544569015505719
19.183333333333334,11.542694091799785
19.2,11.540838241580294
19.216666666666665,11.538997650149916
19.233333333333334,11.537168502809825
19.25,11.535349845888446
19.266666666666666,11.53353881836161
19.283333333333335,11.531730651857956
19.3,11.529926300051438
19.316666666666666,11.528124809267757
19.333333333333332,11.526321411135644
19.35,11.52451515198051
19.366666666666667,11.522705078128128
19.383333333333333,11.520887374881505
19.4,11.519060134891346
19.416666666666668,11.517220497133891
19.433333333333334,11.515363693239765
19.45,11.513485908510773
19.466666666666665,11.511579513552373
19.483333333333334,11.509634971621498
19.5,11.507637977603013
19.516666666666666,11.505567550662299
19.533333333333335,11.503388404849531
19.55,11.50105285644883
19.566666666666666,11.298509597781958
19.583333333333332,11.12779426575094
19.6,10.979406356813985
19.616666666666667,10.852422714235665
19.633333333333333,10.746375083925258
19.65,10.66091537475744
19.666666666666668,10.595449447635888
19.683333333333334,10.548179626468778
19.7,10.517600059513597
19.716666666666665,10.50240707397884
19.733333333333334,10.496985435490066
19.75,10.495868682865446
19.766666666666666,10.49520683288997
19.783333333333335,10.495244026188253
19.8,10.498064994816055
19.816666666666666,10.50531864166439
19.833333333333332,10.518438339235153
19.85,10.537954330445828
19.866666666666667,10.562252044679218
19.883333333333333,10.587101936347095
19.9,10.610479354866309
19.916666666666668,10.632515907296078
19.933333333333334,10.653782844552206
19.95,10.67593479157386
19.966666666666665,10.698373794564745
19.983333333333334,10.718407630929601
20.0,10.733217239387214
20.016666666666666,10.741426467902508
20.033333333333335,10.744622230536399
20.05,10.744006156927753
20.066666666666666,10.740814208990408
20.083333333333332,10.737598419195313
20.1,10.736326217656902
20.116666666666667,10.737908363347584
20.133333333333333,10.741695404057712
20.15,10.746297836308466
20.166666666666668,10.749288558964412
20.183333333333334,10.74923515320174
20.2,10.7459688186679
20.216666666666665,10.740543365481614
20.233333333333334,10.733993530276592
20.25,10.726974487307949
20.266666666666666,10.719850540164188
20.283333333333335,10.712694168093787
20.3,10.705567359927382
20.316666666666666,10.698520660403508
20.333333333333332,10.690900802615582
20.35,10.68036270141931
20.366666666666667,10.669401168826026
20.383333333333333,10.659957885744845
20.4,10.651920318606273
20.416666666666668,10.644148826601985
20.433333333333334,10.633890151980431
20.45,10.621700286868235
20.466666666666665,10.608050346377537
20.483333333333334,10.593313217166124
20.5,10.577882766726868
20.516666666666666,10.562248229983833
20.533333333333335,10.546750068667873
20.55,10.531624794009725
20.566666666666666,10.517025947573732
20.583333333333332,10.503048896792391
20.6,10.489741325381322
20.616666666666667,10.477115631106356
20.633333333333333,10.464970588687002
20.65,10.452795028689444
20.666666666666668,10.440251350405967
20.683333333333334,10.427120208743334
20.7,10.413255691531521
20.716666666666665,10.398737907413013
20.733333333333334,10.384004592898943
20.75,10.368815422061635
20.766666666666666,10.352723121646035
20.783333333333335,10.337942123416084
20.8,10.326425552371193
20.816666666666666,10.319886207583652
20.833333333333332,10.31986141205151
20.85,10.327755928042782
20.866666666666667,10.344156265262116
20.883333333333333,10.369041442874536
20.9,10.3986825943029
20.916666666666668,10.429657936099913
20.933333333333334,10.458859443668425
20.95,10.48422718048412
20.966666666666665,10.506096839907972
20.983333333333334,10.524602890017853
21.0,10.539632797244485
21.016666666666666,10.55119895935393
21.033333333333335,10.558809280398942
21.05,10.561697006229096
21.066666666666666,10.56276988983518
21.083333333333332,10.564505577091111
21.1,10.569056510929151
21.116666666666667,10.577199935917111
21.133333333333333,10.57886695862138
21.15,10.579342842105277
21.166666666666668,10.579063415530575
21.183333333333334,10.578299522403128
21.2,10.577240943911951
21.216666666666665,10.57600784302093
21.233333333333334,10.574672698978087
21.25,10.573278427127564
21.266666666666666,10.571848869327454
21.283333333333335,10.570400238040897
21.3,10.56893730163969
21.316666666666666,10.567469596866854
21.333333333333332,10.565996170047255
21.35,10.564520835879629
21.366666666666667,10.563044548037865
21.383333333333333,10.56156635284743
21.4,10.560087203982784
21.416666666666668,10.55860900879242
21.433333333333334,10.557129859927707
21.45,10.55565071106308
21.466666666666665,10.554172515872818
21.483333333333334,10.552694320682477
21.5,10.551215171817898
21.516666666666666,10.54973697662686
21.533333333333335,10.548260688785087
21.55,10.54678344726895
21.566666666666666,10.545306205752873
21.583333333333332,10.543828964236857
21.6,10.542353630069464
21.616666666666667,10.540877342227741
21.633333333333333,10.539402008060392
21.65,10.626535415653281
21.666666666666668,10.695974349979629
21.683333333333334,10.761434555057768
21.7,10.822183609011951
21.716666666666665,10.878824234012015
21.733333333333334,10.932099342349476
21.75,10.982733726504955
21.766666666666666,11.030527114871857
21.783333333333335,11.07429504394896
21.8,11.113042831421224
21.816666666666666,11.14663696289089
21.833333333333332,11.175937652588056
21.85,11.201743125915616
21.866666666666667,11.224587440490826
21.883333333333333,11.24493026733418
21.9,11.263172149658425
21.916666666666668,11.279655456543408
21.933333333333334,11.294523239135835
21.95,11.307770729065231
21.966666666666665,11.319429397583376
21.983333333333334,11.32957363128707
22.0,11.33828544616843
22.016666666666666,11.345796585084688
22.033333333333335,11.351895332337877
22.05,11.356154441835127
22.066666666666666,11.360055923463698
22.083333333333332,11.364838600160596
22.1,11.371558189394126
22.116666666666667,11.381134033205253
22.133333333333333,11.394376754762996
22.15,11.411360740664039
22.166666666666668,11.43061256408955
22.183333333333334,11.450122833254747
22.2,11.468171119692304
22.216666666666665,11.483838081362213
22.233333333333334,11.497593879702167
22.25,11.509802818300756
22.266666666666666,11.520761489870644
22.283333333333335,11.530255317690578
22.3,11.537669181826395
22.316666666666666,11.542648315432476
22.333333333333332,11.545015335086068
22.35,11.544720649722276
22.366666666666667,11.542229652407235
22.383333333333333,11.538401603701368
22.4,11.533853530886264
22.416666666666668,11.528871536257604
22.433333333333334,11.523483276369769
22.45,11.517715454104211
22.466666666666665,11.511592864992936
22.483333333333334,11.505135536196587
22.5,11.498326301577599
22.516666666666666,11.491426467898481
22.533333333333335,11.48554897308662
22.55,11.480789184572888
22.566666666666666,11.47706794739028
22.583333333333332,11.473900794985536
22.6,11.47025585174831
22.616666666666667,11.466198921206418
22.633333333333333,11.46177864074992
22.65,11.456928253176736
22.666666666666668,11.45148277283018
