Time,Distance,Setpoint
79.83333333333333,15.169200271487234,20.0
79.85,13.932578086853027,20.0
79.86666666666666,13.88737786245346,20.0
79.88333333333334,13.842177638053894,20.0
79.9,13.796977413654327,20.0
79.91666666666667,14.154830932617188,20.0
79.93333333333334,14.108949741125107,20.0
79.95,14.504226684570312,20.0
79.96666666666667,14.457638574004173,20.0
79.98333333333333,14.411050463438034,20.0
80.0,14.46730899810791,20.0
80.01666666666667,14.418348128199577,20.0
80.03333333333333,14.369387258291244,20.0
80.05,14.66376781463623,20.0
80.06666666666666,14.384922981262207,20.0
80.08333333333333,14.332969824671745,20.0
80.1,14.364703178405762,20.0
80.11666666666666,14.311458189845085,20.0
80.13333333333334,15.06387996673584,20.0
80.15,15.008910101771354,20.0
80.16666666666667,14.953940236806869,20.0
80.18333333333334,14.898970371842383,20.0
80.2,14.844000506877897,20.0
80.21666666666667,14.789030641913412,20.0
80.23333333333333,15.025152206420898,20.0
80.25,14.966439268708228,20.0
80.26666666666667,14.907726330995558,20.0
80.28333333333333,15.622478485107422,20.0
80.3,14.657869338989258,20.0
80.31666666666666,14.597080278158188,20.0
80.33333333333333,14.536291217327118,20.0
80.36666666666666,16.0301456451416,20.0
80.38333333333334,15.967678655147553,20.0
80.4,15.905211665153505,20.0
80.63333333333334,15.635194778442383,20.0
80.65,15.58423607802391,20.0
81.11666666666666,16.798126220703125,20.0
81.13333333333334,16.196928024291992,20.0
81.15,16.164533196806907,20.0
81.16666666666667,17.35582733154297,20.0
81.18333333333334,17.323442675173283,20.0
81.2,17.291058018803596,20.0
81.21666666666667,17.25867336243391,20.0
81.23333333333333,17.226288706064224,20.0
81.25,17.193904049694538,20.0
81.26666666666667,17.161519393324852,20.0
81.28333333333333,17.129134736955166,20.0
81.3,17.09675008058548,20.0
81.31666666666666,17.064365424215794,20.0
81.33333333333333,17.031980767846107,20.0
81.35,16.99959611147642,20.0
81.36666666666666,16.967211455106735,20.0
81.38333333333334,16.961515426635742,20.0
81.4,16.519880294799805,20.0
81.41666666666667,16.499408254921438,20.0
81.43333333333334,16.47893621504307,20.0
81.45,16.458464175164703,20.0
81.46666666666667,17.14995765686035,20.0
81.48333333333333,17.132346524953842,20.0
81.5,17.429418563842773,20.0
81.51666666666667,16.375099182128906,20.0
81.53333333333333,16.358171025574208,20.0
81.55,16.34124286901951,20.0
81.56666666666666,16.324314712464812,20.0
81.58333333333333,16.307386555910114,20.0
81.6,16.290458399355416,20.0
81.61666666666666,16.273530242800717,20.0
81.63333333333334,16.25660208624602,20.0
81.65,17.06598663330078,20.0
81.66666666666667,17.04856031435728,20.0
81.73333333333333,17.05801773071289,20.0
81.75,17.039567708969116,20.0
81.76666666666667,17.021117687225342,20.0
81.78333333333333,16.25020408630371,20.0
81.8,16.23199877715111,20.0
81.81666666666666,16.60578727722168,20.0
81.83333333333333,16.9801025390625,20.0
81.85,16.962662475049495,20.0
81.86666666666666,16.94522241103649,20.0
81.88333333333334,16.927782347023484,20.0
81.9,16.91034228301048,20.0
81.91666666666667,16.892902218997474,20.0
81.93333333333334,16.87546215498447,20.0
82.06666666666666,16.910898208618164,20.0
82.08333333333333,16.895225182652474,20.0
82.1,16.879552156686785,20.0
82.11666666666666,16.863879130721095,20.0
82.13333333333334,16.848206104755405,20.0
82.15,16.832533078789716,20.0
82.16666666666667,16.816860052824026,20.0
82.18333333333334,16.801187026858337,20.0
82.2,16.785514000892647,20.0
82.21666666666667,16.769840974926957,20.0
82.26666666666667,16.59316062927246,20.0
82.28333333333333,16.479488372802734,20.0
82.3,16.902729034423828,20.0
82.31666666666666,17.13516616821289,20.0
82.41666666666667,17.8421573638916,20.0
82.43333333333334,17.834369575291873,20.0
82.45,17.826581786692145,20.0
82.46666666666667,18.084882736206055,20.0
82.48333333333333,18.079118960231543,20.0
82.5,16.870176315307617,20.0
82.63333333333334,17.044960021972656,20.0
82.65,17.04560409430787,20.0
82.71666666666667,16.584394454956055,20.0
82.73333333333333,16.589909569680692,20.0
82.75,16.59542468440533,20.0
82.76666666666667,16.600939799129968,20.0
82.78333333333333,16.694480895996094,20.0
82.8,18.788280487060547,20.0
82.81666666666666,18.79803597933054,20.0
82.83333333333333,18.80779147160053,20.0
82.85,18.817546963870523,20.0
82.86666666666666,18.827302456140515,20.0
82.88333333333334,18.837057948410507,20.0
82.9,18.8468134406805,20.0
82.91666666666667,18.85656893295049,20.0
82.93333333333334,18.866324425220483,20.0
82.95,18.876079917490475,20.0
82.96666666666667,18.885835409760467,20.0
82.98333333333333,16.954954147338867,20.0
83.0,16.9644828312099,20.0
83.01666666666667,17.5451602935791,20.0
83.03333333333333,17.55453962865472,20.0
83.05,17.563918963730337,20.0
83.06666666666666,17.573298298805955,20.0
83.08333333333333,17.582677633881573,20.0
83.1,16.408958435058594,20.0
83.11666666666666,16.418268408477307,20.0
83.26666666666667,17.84746551513672,20.0
83.28333333333333,17.856229405283926,20.0
83.3,17.864993295431134,20.0
83.31666666666666,17.87300682067871,20.0
83.33333333333333,17.88161684885621,20.0
83.35,17.89022687703371,20.0
83.36666666666666,16.548370361328125,20.0
83.38333333333334,16.543675181895495,20.0
83.4,17.258529663085938,20.0
83.41666666666667,17.247184308052063,20.0
83.43333333333334,17.235838953018188,20.0
83.45,17.224493597984313,20.0
83.46666666666667,17.21314824295044,20.0
83.48333333333333,17.201802887916564,20.0
83.5,17.19045753288269,20.0
83.51666666666667,17.179112177848815,20.0
83.53333333333333,17.16776682281494,20.0
83.55,17.156421467781065,20.0
83.56666666666666,16.527111053466797,20.0
83.58333333333333,17.521041870117188,20.0
83.6,17.160316467285156,20.0
83.61666666666666,17.106243133544922,20.0
83.63333333333334,17.076653004407884,20.0
83.65,17.82137680053711,20.0
83.66666666666667,17.02818489074707,20.0
83.68333333333334,16.997216582357883,20.0
83.7,17.05682945251465,20.0
83.71666666666667,17.02522844016552,20.0
83.73333333333333,16.993627427816392,20.0
83.86666666666666,17.528757095336914,20.0
83.88333333333334,17.499324961721896,20.0
83.9,17.46989282810688,20.0
83.91666666666667,17.44046069449186,20.0
83.93333333333334,17.529375076293945,20.0
83.98333333333333,17.33181381225586,20.0
84.0,17.31043777835369,20.0
84.01666666666667,17.289061744451523,20.0
84.03333333333333,17.267685710549355,20.0
84.05,17.246309676647186,20.0
84.06666666666666,17.224933642745018,20.0
84.08333333333333,17.20355760884285,20.0
84.1,17.18218157494068,20.0
84.11666666666666,17.453832626342773,20.0
84.13333333333334,17.435531799972058,20.0
84.15,17.41723097360134,20.0
84.16666666666667,17.398930147230626,20.0
84.18333333333334,17.38062932085991,20.0
84.2,18.310123443603516,20.0
84.21666666666667,18.28989017611742,20.0
84.23333333333333,18.269656908631326,20.0
84.25,18.24942364114523,20.0
84.26666666666667,18.229190373659137,20.0
84.28333333333333,17.91168212890625,20.0
84.3,17.888821975648405,20.0
84.31666666666666,17.86596182239056,20.0
84.4,17.641632080078125,20.0
84.41666666666667,17.616397289037703,20.0
84.43333333333334,17.59116249799728,20.0
84.45,18.075664520263672,20.0
84.46666666666667,18.051180955886842,20.0
84.48333333333333,18.026697391510012,20.0
84.5,18.002213827133183,20.0
84.63333333333334,18.028751373291016,20.0
84.65,18.00698196840286,20.0
84.66666666666667,17.985212563514708,20.0
84.68333333333334,17.963443158626553,20.0
84.7,17.9416737537384,20.0
84.71666666666667,17.919904348850245,20.0
84.73333333333333,17.89813494396209,20.0
84.75,17.876365539073937,20.0
84.76666666666667,17.3681640625,20.0
84.78333333333333,17.353419428646564,20.0
84.8,17.646991729736328,20.0
84.81666666666666,17.632557677805423,20.0
84.83333333333333,17.618123625874517,20.0
84.85,17.603689573943612,20.0
84.9,17.833396911621094,20.0
84.91666666666667,17.65962028503418,20.0
84.93333333333334,17.641942609131338,20.0
84.95,17.624264933228496,20.0
84.96666666666667,17.606587257325653,20.0
84.98333333333333,17.58890958142281,20.0
85.0,17.57123190551997,20.0
85.01666666666667,17.553554229617127,20.0
85.03333333333333,17.535876553714285,20.0
85.05,17.518198877811443,20.0
85.06666666666666,17.5005212019086,20.0
85.08333333333333,17.48284352600576,20.0
85.1,17.465165850102917,20.0
85.11666666666666,17.447488174200075,20.0
85.13333333333334,17.429810498297233,20.0
85.15,17.41213282239439,20.0
85.23333333333333,18.00098991394043,20.0
85.25,17.974746140778066,20.0
85.26666666666667,17.948502367615703,20.0
85.28333333333333,17.92225859445334,20.0
85.3,17.896014821290976,20.0
85.31666666666666,17.869771048128612,20.0
85.33333333333333,17.9047908782959,20.0
85.35,17.879306347131728,20.0
85.36666666666666,17.853821815967557,20.0
85.38333333333334,17.828337284803386,20.0
85.4,17.802852753639215,20.0
85.56666666666666,19.04621124267578,20.0
85.58333333333333,19.02220290207863,20.0
85.6,18.998194561481476,20.0
85.61666666666666,19.198467254638672,20.0
85.63333333333334,19.178784513771532,20.0
85.65,19.159101772904393,20.0
85.66666666666667,18.60689926147461,20.0
85.68333333333334,20.25739288330078,20.0
85.7,20.242819202274084,20.0
85.71666666666667,20.228245521247388,20.0
85.73333333333333,20.21367184022069,20.0
85.75,20.199098159193994,20.0
85.76666666666667,20.184524478167297,20.0
85.78333333333333,18.809051513671875,20.0
85.8,18.797711407452823,20.0
85.81666666666666,18.78637130123377,20.0
86.2,18.940858840942383,20.0
86.28333333333333,18.60301399230957,20.0
86.3,18.59461389705539,20.0
86.31666666666666,18.586213801801208,20.0
86.6,18.378074645996094,20.0
86.61666666666666,18.383363301947714,20.0
86.63333333333334,18.388651957899334,20.0
86.65,18.393940613850955,20.0
86.7,18.217458724975586,20.0
86.71666666666667,18.23310487449169,20.0
86.73333333333333,18.780534744262695,20.0
86.75,18.798116541028023,20.0
86.76666666666667,18.81569833779335,20.0
86.78333333333333,18.833280134558677,20.0
86.8,18.850861931324005,20.0
86.81666666666666,18.868443728089332,20.0
86.83333333333333,18.88602552485466,20.0
86.85,18.903607321619987,20.0
86.9,18.26527976989746,20.0
86.91666666666667,19.121965408325195,20.0
86.93333333333334,19.14255327421427,20.0
86.95,19.163141140103342,20.0
86.96666666666667,19.183729005992415,20.0
86.98333333333333,19.20431687188149,20.0
87.0,19.22490473777056,20.0
87.01666666666667,19.245492603659635,20.0
87.03333333333333,19.266080469548708,20.0
87.05,19.28666833543778,20.0
87.06666666666666,18.66510772705078,20.0
87.08333333333333,18.68655237418413,20.0
87.1,18.70799702131748,20.0
87.11666666666666,18.837610244750977,20.0
87.13333333333334,18.858824522316457,20.0
87.15,18.880038799881937,20.0
87.16666666666667,18.901253077447418,20.0
87.18333333333334,18.9224673550129,20.0
87.2,18.94368163257838,20.0
87.21666666666667,18.96489591014386,20.0
87.23333333333333,18.98611018770934,20.0
87.25,17.952789306640625,20.0
87.26666666666667,17.972220688581466,20.0
87.28333333333333,17.991652070522306,20.0
87.3,18.011083452463147,20.0
87.31666666666666,18.030514834403988,20.0
87.33333333333333,18.04994621634483,20.0
87.35,18.277957916259766,20.0
87.36666666666666,18.29546210294962,20.0
87.38333333333334,18.312966289639476,20.0
87.4,18.33047047632933,20.0
87.41666666666667,18.347974663019187,20.0
87.43333333333334,18.365478849709042,20.0
87.45,19.235111236572266,20.0
87.46666666666667,19.25013442543149,20.0
87.48333333333333,19.265157614290715,20.0
87.5,18.291418075561523,20.0
87.51666666666667,18.48982810974121,20.0
87.53333333333333,18.5037689884603,20.0
87.55,18.655906677246094,20.0
87.56666666666666,18.669467518955468,20.0
87.58333333333333,18.683028360664842,20.0
87.6,18.696589202374216,20.0
87.61666666666666,18.71015004408359,20.0
87.63333333333334,18.723710885792965,20.0
87.65,18.73727172750234,20.0
87.66666666666667,18.750832569211713,20.0
87.71666666666667,18.517398834228516,20.0
87.73333333333333,18.52894859996438,20.0
87.75,18.712751388549805,20.0
87.76666666666667,18.724146975636483,20.0
87.78333333333333,18.73554256272316,20.0
87.8,18.74693814980984,20.0
87.81666666666666,18.758333736896518,20.0
87.83333333333333,18.769729323983196,20.0
87.85,18.781124911069874,20.0
87.86666666666666,17.5801944732666,20.0
87.88333333333334,17.591900477051734,20.0
87.9,17.603606480836866,20.0
87.91666666666667,17.65656089782715,20.0
87.93333333333334,17.66788107585907,20.0
87.95,17.679201253890994,20.0
87.96666666666667,17.690521431922917,20.0
87.98333333333333,17.70184160995484,20.0
88.0,17.713161787986763,20.0
88.01666666666667,17.724481966018686,20.0
88.03333333333333,17.73580214405061,20.0
88.05,17.97060203552246,20.0
88.06666666666666,17.979911057919264,20.0
88.08333333333333,17.90226936340332,20.0
88.13333333333334,17.675697326660156,20.0
88.15,18.306743621826172,20.0
88.2,17.472551345825195,20.0
88.21666666666667,17.48147317150235,20.0
88.23333333333333,17.490394997179507,20.0
88.25,17.466230392456055,20.0
88.26666666666667,17.946622848510742,20.0
88.28333333333333,17.955232325941324,20.0
88.3,17.963841803371906,20.0
88.31666666666666,18.340139389038086,20.0
88.33333333333333,18.348671929091214,20.0
88.35,18.357204469144342,20.0
88.36666666666666,17.528697967529297,20.0
88.38333333333334,17.537155144751072,20.0
88.4,17.545612321972847,20.0
88.41666666666667,17.554069499194622,20.0
88.43333333333334,18.654945373535156,20.0
88.45,18.663169939354063,20.0
88.46666666666667,18.67139450517297,20.0
88.48333333333333,18.679619070991876,20.0
88.5,18.687843636810783,20.0
88.51666666666667,18.69606820262969,20.0
88.63333333333334,18.46006965637207,20.0
88.65,18.44154498285055,20.0
88.66666666666667,18.423020309329033,20.0
88.76666666666667,17.61322021484375,20.0
88.78333333333333,17.562843322753906,20.0
88.8,17.540453145444392,20.0
88.81666666666666,17.518062968134878,20.0
88.83333333333333,17.495672790825363,20.0
88.85,17.47328261351585,20.0
88.86666666666666,17.450892436206335,20.0
88.88333333333334,17.42850225889682,20.0
88.9,17.406112081587306,20.0
88.91666666666667,17.38372190427779,20.0
88.93333333333334,17.361331726968277,20.0
88.95,17.338941549658763,20.0
88.96666666666667,17.31655137234925,20.0
88.98333333333333,18.349580764770508,20.0
89.0,18.32687149453163,20.0
89.01666666666667,18.304162224292753,20.0
89.03333333333333,18.281452954053876,20.0
89.05,18.258743683815,20.0
89.06666666666666,18.23603441357612,20.0
89.08333333333333,18.213325143337244,20.0
89.1,18.190615873098366,20.0
89.11666666666666,18.16790660285949,20.0
89.13333333333334,18.14519733262061,20.0
89.15,18.122488062381734,20.0
89.16666666666667,17.859521865844727,20.0
89.18333333333334,19.0865421295166,20.0
89.2,17.925649642944336,20.0
89.21666666666667,17.894817721128465,20.0
89.23333333333333,17.863985799312594,20.0
89.25,18.17266845703125,20.0
89.26666666666667,18.140145083248616,20.0
89.28333333333333,18.56679916381836,20.0
89.3,17.9831600189209,20.0
89.31666666666666,17.9490895832777,20.0
89.33333333333333,17.915019147634503,20.0
89.35,17.880948711991305,20.0
89.36666666666666,18.21626853942871,20.0
89.38333333333334,18.180024549603463,20.0
89.4,18.143780559778214,20.0
89.41666666666667,18.107536569952966,20.0
89.43333333333334,18.530136108398438,20.0
89.45,18.491885751485825,20.0
89.46666666666667,18.45363539457321,20.0
89.48333333333333,18.4153850376606,20.0
89.5,18.377134680747986,20.0
89.51666666666667,18.338884323835373,20.0
89.53333333333333,18.30063396692276,20.0
89.55,18.262383610010147,20.0
89.56666666666666,18.224133253097534,20.0
89.58333333333333,18.18588289618492,20.0
89.6,18.14763253927231,20.0
89.61666666666666,18.109382182359695,20.0
89.63333333333334,18.071131825447083,20.0
89.65,18.03288146853447,20.0
89.66666666666667,18.572471618652344,20.0
89.68333333333334,18.529812760829927,20.0
89.7,18.48715390300751,20.0
89.71666666666667,18.895235061645508,20.0
89.73333333333333,18.85166071689129,20.0
89.75,18.80808637213707,20.0
89.76666666666667,18.76451202738285,20.0
89.78333333333333,18.72093768262863,20.0
89.8,18.67736333787441,20.0
89.81666666666666,18.63378899312019,20.0
89.83333333333333,18.590214648365972,20.0
89.85,18.546640303611753,20.0
89.86666666666666,18.503065958857533,20.0
89.88333333333334,18.459491614103314,20.0
89.9,19.531070709228516,20.0
89.91666666666667,19.486800023674967,20.0
89.93333333333334,19.442529338121417,20.0
89.95,19.39825865256787,20.0
89.96666666666667,19.35398796701432,20.0
89.98333333333333,19.30971728146077,20.0
90.05,19.08755874633789,20.0
90.06666666666666,19.044600435614587,20.0
90.08333333333333,19.26587677001953,20.0
90.1,19.224304370641708,20.0
90.11666666666666,19.182731971263884,20.0
90.13333333333334,19.14115957188606,20.0
90.15,19.099587172508237,20.0
90.16666666666667,19.058014773130413,20.0
90.18333333333334,19.01644237375259,20.0
90.2,18.974869974374766,20.0
90.21666666666667,18.933297574996942,20.0
90.23333333333333,18.89172517561912,20.0
90.25,18.850152776241295,20.0
90.26666666666667,18.80858037686347,20.0
90.28333333333333,18.767007977485648,20.0
90.3,18.725435578107824,20.0
90.31666666666666,18.68386317873,20.0
90.33333333333333,18.642290779352177,20.0
90.35,18.600718379974353,20.0
90.36666666666666,18.55914598059653,20.0
90.38333333333334,18.517573581218706,20.0
90.4,18.476001181840882,20.0
90.41666666666667,18.43442878246306,20.0
90.43333333333334,18.392856383085235,20.0
90.45,18.35128398370741,20.0
90.46666666666667,18.309711584329587,20.0
90.48333333333333,18.268139184951764,20.0
90.5,18.22656678557394,20.0
90.51666666666667,18.184994386196117,20.0
90.53333333333333,19.778650283813477,20.0
90.71666666666667,20.778146743774414,20.0
90.73333333333333,20.73518672966957,20.0
90.75,20.69222671556473,20.0
90.76666666666667,20.649266701459887,20.0
90.78333333333333,20.215898513793945,20.0
90.8,20.18044132888317,20.0
90.81666666666666,20.144984143972394,20.0
90.83333333333333,21.413185119628906,20.0
90.85,21.223175048828125,20.0
90.86666666666666,21.194364592432976,20.0
90.88333333333334,21.165554136037827,20.0
90.9,21.136743679642677,20.0
90.91666666666667,21.107933223247528,20.0
90.93333333333334,20.969877243041992,20.0
90.98333333333333,20.02423858642578,20.0
91.0,21.48897361755371,20.0
91.01666666666667,21.465494810283182,20.0
91.03333333333333,20.836069107055664,20.0
91.05,20.540502548217773,20.0
91.06666666666666,20.431230545043945,20.0
91.08333333333333,20.409215945661067,20.0
91.1,20.38720134627819,20.0
91.11666666666666,20.36518674689531,20.0
91.13333333333334,20.343172147512433,20.0
91.15,20.321157548129555,20.0
91.16666666666667,20.299142948746677,20.0
91.18333333333334,20.2771283493638,20.0
91.2,20.25511374998092,20.0
91.21666666666667,20.233099150598044,20.0
91.33333333333333,21.478586196899414,20.0
91.35,21.451708262264727,20.0
91.4,20.37469482421875,20.0
91.41666666666667,20.350206733882427,20.0
91.43333333333334,20.325718643546104,20.0
91.45,21.072641372680664,20.0
91.46666666666667,21.051253186941146,20.0
91.48333333333333,21.029865001201628,20.0
91.5,21.00847681546211,20.0
91.51666666666667,20.987088629722592,20.0
91.53333333333333,20.965700443983074,20.0
91.55,20.944312258243556,20.0
91.56666666666666,20.58016014099121,20.0
91.58333333333333,20.56302471280098,20.0
91.6,20.54588928461075,20.0
91.61666666666666,20.528753856420522,20.0
91.63333333333334,20.511618428230292,20.0
91.65,20.494483000040063,20.0
91.66666666666667,20.477347571849833,20.0
91.68333333333334,20.460212143659604,20.0
91.7,20.443076715469374,20.0
91.71666666666667,20.425941287279144,20.0
91.73333333333333,21.453163146972656,20.0
91.75,21.433856145322324,20.0
91.76666666666667,21.41454914367199,20.0
91.78333333333333,21.395242142021658,20.0
91.8,21.40327262878418,20.0
91.91666666666667,22.92800521850586,20.0
91.93333333333334,22.906932327508926,20.0
91.95,21.351993560791016,20.0
91.96666666666667,21.33276885253191,20.0
91.98333333333333,21.313544144272804,20.0
92.0,21.294319436013698,20.0
92.01666666666667,21.275094727754592,20.0
92.03333333333333,21.255870019495486,20.0
92.1,21.537517547607422,20.0
92.11666666666666,21.526721603929996,20.0
92.13333333333334,21.51592566025257,20.0
92.15,21.505129716575144,20.0
92.16666666666667,21.49433377289772,20.0
92.18333333333334,21.26470375061035,20.0
92.2,21.256693025559187,20.0
92.21666666666667,21.248682300508023,20.0
92.23333333333333,21.240671575456858,20.0
92.25,21.232660850405694,20.0
92.26666666666667,21.31744384765625,20.0
92.28333333333333,21.244836807250977,20.0
92.3,21.237595370903612,20.0
92.31666666666666,21.23035393455625,20.0
92.33333333333333,21.223112498208884,20.0
92.35,21.21587106186152,20.0
92.36666666666666,21.208629625514156,20.0
92.38333333333334,21.201388189166792,20.0
92.4,21.194146752819428,20.0
92.46666666666667,21.27898597717285,20.0
92.48333333333333,21.26772298437357,20.0
92.5,21.25645999157429,20.0
92.51666666666667,21.642948150634766,20.0
92.53333333333333,21.6317651784122,20.0
92.55,21.62058220618963,20.0
92.56666666666666,21.609399233967064,20.0
92.58333333333333,21.598216261744497,20.0
92.6,21.58703328952193,20.0
92.61666666666666,21.575850317299363,20.0
92.63333333333334,21.564667345076796,20.0
92.65,21.55348437285423,20.0
92.66666666666667,21.606464385986328,20.0
92.68333333333334,21.597289875656365,20.0
92.7,21.588115365326402,20.0
92.71666666666667,21.497526168823242,20.0
92.73333333333333,21.488279651284216,20.0
92.75,21.47903313374519,20.0
92.76666666666667,21.469786616206164,20.0
92.78333333333333,21.46054009866714,20.0
92.8,21.451293581128112,20.0
92.81666666666666,21.442047063589087,20.0
92.83333333333333,21.43280054605006,20.0
92.85,21.423554028511035,20.0
92.86666666666666,21.41430751097201,20.0
92.88333333333334,21.405060993432983,20.0
92.9,21.395814475893957,20.0
92.91666666666667,21.073984146118164,20.0
93.13333333333334,21.49251937866211,20.0
93.15,21.48288287526369,20.0
93.16666666666667,21.473246371865272,20.0
93.18333333333334,21.463609868466854,20.0
93.2,21.453973365068435,20.0
93.21666666666667,21.444336861670017,20.0
93.23333333333333,21.85618782043457,20.0
93.25,21.846239660173655,20.0
93.26666666666667,21.83629149991274,20.0
93.28333333333333,21.826343339651824,20.0
93.3,21.3603458404541,20.0
93.31666666666666,21.350246814876794,20.0
93.33333333333333,21.340147789299486,20.0
93.35,21.33004876372218,20.0
93.4,21.687902450561523,20.0
93.41666666666667,21.67749152225256,20.0
93.55,22.323802947998047,20.0
93.56666666666666,22.313084369510413,20.0
93.58333333333333,22.30236579102278,20.0
93.63333333333334,21.361661911010742,20.0
93.65,21.357363392785192,20.0
93.66666666666667,21.353064874559642,20.0
93.68333333333334,21.348766356334092,20.0
93.7,22.245344161987305,20.0
93.71666666666667,22.24885627065599,20.0
93.73333333333333,22.252368379324672,20.0
93.9,22.506175994873047,20.0
93.91666666666667,22.520353128284217,20.0
93.93333333333334,22.241418838500977,20.0
93.95,21.984079360961914,20.0
93.96666666666667,22.001662721455098,20.0
93.98333333333333,22.019246081948282,20.0
94.0,22.036829442441466,20.0
94.01666666666667,22.05441280293465,20.0
94.03333333333333,22.071996163427833,20.0
94.05,22.089579523921017,20.0
94.06666666666666,22.1071628844142,20.0
94.08333333333333,22.124746244907385,20.0
94.1,22.478309631347656,20.0
94.11666666666666,22.50176452243328,20.0
94.13333333333334,22.525219413518904,20.0
94.15,22.54867430460453,20.0
94.16666666666667,22.572129195690152,20.0
94.18333333333334,22.595584086775776,20.0
94.2,22.6190389778614,20.0
94.21666666666667,22.642493868947025,20.0
94.23333333333333,21.87676239013672,20.0
94.25,21.901454760372637,20.0
94.26666666666667,21.926147130608555,20.0
94.28333333333333,21.950839500844474,20.0
94.3,21.80058479309082,20.0
94.31666666666666,21.82551230472326,20.0
94.33333333333333,21.850439816355703,20.0
94.35,21.875367327988144,20.0
94.48333333333333,21.85218048095703,20.0
94.5,21.877184750974177,20.0
94.51666666666667,21.902189020991322,20.0
94.53333333333333,21.927193291008468,20.0
94.55,21.952197561025613,20.0
94.56666666666666,21.97720183104276,20.0
94.58333333333333,22.002206101059905,20.0
94.6,22.02721037107705,20.0
94.61666666666666,22.052214641094196,20.0
94.63333333333334,22.07721891111134,20.0
94.65,21.713802337646484,20.0
94.66666666666667,21.743671447634696,20.0
94.68333333333334,21.77354055762291,20.0
94.7,21.80340966761112,20.0
94.71666666666667,20.8211669921875,20.0
94.73333333333333,20.851435749709605,20.0
94.75,20.88170450723171,20.0
94.76666666666667,21.14742088317871,20.0
94.78333333333333,21.177684699714185,20.0
94.8,21.253395080566406,20.0
94.81666666666666,21.283272727131845,20.0
94.83333333333333,21.313150373697283,20.0
94.85,21.34302802026272,20.0
94.86666666666666,21.37290566682816,20.0
94.88333333333334,21.4027833133936,20.0
94.9,21.432660959959037,20.0
94.91666666666667,21.462538606524475,20.0
94.93333333333334,21.492416253089914,20.0
94.95,21.522293899655352,20.0
94.96666666666667,21.55217154622079,20.0
94.98333333333333,20.85271453857422,20.0
95.08333333333333,20.912250518798828,20.0
95.1,20.939192176818846,20.0
95.11666666666666,20.966133834838864,20.0
95.13333333333334,20.993075492858882,20.0
95.15,21.0200171508789,20.0
95.16666666666667,20.360546112060547,20.0
95.18333333333334,21.49179458618164,20.0
95.2,21.518807461678982,20.0
95.21666666666667,21.545820337176323,20.0
95.23333333333333,21.572833212673665,20.0
95.25,21.599846088171006,20.0
95.26666666666667,21.626858963668347,20.0
95.28333333333333,21.65387183916569,20.0
95.3,21.35671043395996,20.0
95.31666666666666,20.735788345336914,20.0
95.33333333333333,20.52523422241211,20.0
95.35,20.55178794413805,20.0
95.36666666666666,20.578341665863988,20.0
95.38333333333334,20.604895387589927,20.0
95.4,20.631449109315867,20.0
95.41666666666667,20.815170288085938,20.0
95.43333333333334,20.587493896484375,20.0
95.45,20.613814748644828,20.0
95.46666666666667,20.64013560080528,20.0
95.48333333333333,20.666456452965733,20.0
95.5,20.692777305126185,20.0
95.53333333333333,20.47103500366211,20.0
95.55,20.497048804581166,20.0
95.56666666666666,20.523062605500222,20.0
95.58333333333333,20.549076406419278,20.0
95.6,20.575090207338334,20.0
95.61666666666666,20.60110400825739,20.0
95.63333333333334,20.082080841064453,20.0
95.65,20.100359470367433,20.0
95.66666666666667,20.118638099670413,20.0
95.68333333333334,20.136916728973393,20.0
95.7,20.155195358276373,20.0
95.71666666666667,20.173473987579353,20.0
95.73333333333333,20.191752616882333,20.0
95.75,20.210031246185313,20.0
95.83333333333333,19.74489974975586,20.0
95.88333333333334,20.84012222290039,20.0
95.9,20.380895614624023,20.0
95.91666666666667,20.366696221202613,20.0
95.93333333333334,20.71375274658203,20.0
95.95,20.700562249720097,20.0
95.96666666666667,20.703271865844727,20.0
95.98333333333333,20.69116616731882,20.0
96.0,19.85771369934082,20.0
96.01666666666667,19.84637273749709,20.0
96.03333333333333,21.145065307617188,20.0
96.05,21.134117722660303,20.0
96.06666666666666,21.12317013770342,20.0
96.08333333333333,21.112222552746534,20.0
96.1,20.744831085205078,20.0
96.11666666666666,20.73341568893194,20.0
96.13333333333334,20.722000292658805,20.0
96.15,20.71058489638567,20.0
96.16666666666667,20.699169500112532,20.0
96.18333333333334,20.687754103839396,20.0
96.2,20.67633870756626,20.0
96.21666666666667,20.664923311293123,20.0
96.23333333333333,20.653507915019986,20.0
96.25,20.64209251874685,20.0
96.26666666666667,20.630677122473713,20.0
96.28333333333333,20.619261726200577,20.0
96.3,20.60784632992744,20.0
96.31666666666666,20.596430933654304,20.0
96.33333333333333,20.585015537381167,20.0
96.35,20.57360014110803,20.0
96.36666666666666,20.562184744834894,20.0
96.38333333333334,20.550769348561758,20.0
96.4,20.53935395228862,20.0
96.41666666666667,20.527938556015485,20.0
96.43333333333334,20.51652315974235,20.0
96.45,20.505107763469212,20.0
96.46666666666667,20.493692367196076,20.0
96.48333333333333,21.181930541992188,20.0
96.5,21.160537887334822,20.0
96.51666666666667,21.139145232677457,20.0
96.53333333333333,21.11775257802009,20.0
96.55,21.096359923362726,20.0
96.56666666666666,21.07496726870536,20.0
96.58333333333333,21.053574614047996,20.0
96.6,21.03218195939063,20.0
96.61666666666666,21.010789304733265,20.0
96.63333333333334,20.9893966500759,20.0
