Time,Velocity
15.466666666666667,13.849122047427246
15.483333333333333,13.84701061249097
15.5,13.599104881289692
15.516666666666667,13.380708694461134
15.533333333333333,13.1790132522609
15.55,12.99339580536042
15.566666666666666,12.82335948944347
15.583333333333334,12.668197631838979
15.6,12.526426315310282
15.616666666666667,12.394191741947406
15.633333333333333,12.27047824859876
15.65,12.156131744386299
15.666666666666666,12.052039146424812
15.683333333333334,11.957825660708174
15.7,11.868885993960383
15.716666666666667,11.783094406130715
15.733333333333333,11.702111244204618
15.75,11.627455711367913
15.766666666666667,11.560467720034227
15.783333333333333,11.502294540407803
15.8,11.452475547793073
15.816666666666666,11.409947395326087
15.833333333333334,11.372951507570013
15.85,11.338770866395507
15.866666666666667,11.306354522707393
15.883333333333333,11.272515296938458
15.9,11.234306335453681
15.916666666666666,11.19119739532801
15.933333333333334,11.144924163821617
15.95,11.096968650821427
15.966666666666667,11.04839229584017
15.983333333333333,10.999181747439925
16.0,10.949109077457141
16.016666666666666,10.900571823123812
16.033333333333335,10.855616569522788
16.05,10.81600093841943
16.066666666666666,10.783247947696742
16.083333333333332,10.758693695072871
16.1,10.742856979373379
16.116666666666667,10.735095024112292
16.133333333333333,10.735281944278363
16.15,10.74026298523297
16.166666666666668,10.746954917910028
16.183333333333334,10.75251483917452
16.2,10.755137443544513
16.216666666666665,10.75506973266671
16.233333333333334,10.752548217773938
16.25,10.747808456430572
16.266666666666666,10.741081237804053
16.283333333333335,10.732587814343367
16.3,10.72253417970613
16.316666666666666,10.711133003265367
16.333333333333332,10.698606491123368
16.35,10.685194969211901
16.366666666666667,10.67112445832862
16.383333333333333,10.656568527236233
16.4,10.641654014595165
16.416666666666668,10.626230239874484
16.433333333333334,10.609802246096482
16.45,10.592073440553543
16.466666666666665,10.572890281678239
16.483333333333334,10.552190780640325
16.5,10.530210494995542
16.516666666666666,10.507322311401674
16.533333333333335,10.48338222503686
16.55,10.458341598511113
16.566666666666666,10.432210922241369
16.583333333333332,10.405025482177935
16.6,10.376252174377788
16.616666666666667,10.345460891723983
16.633333333333333,10.315151214599966
16.65,10.287379264832097
16.666666666666668,10.263881683349933
16.683333333333334,10.246154785156572
16.7,10.235524177551603
16.716666666666665,10.232590675354317
16.733333333333334,10.23653507232699
16.75,10.246580123901742
16.766666666666666,10.261998176575261
16.783333333333335,10.282505989075135
16.8,10.309367179870872
16.816666666666666,10.341288566589444
16.833333333333332,10.373654365539782
16.85,10.40224456787149
16.866666666666667,10.423526763916593
16.883333333333333,10.4354171752937
16.9,10.438476562500904
16.916666666666668,10.435228347779397
16.933333333333334,10.42889404296965
16.95,10.422192573548376
16.966666666666665,10.417402267457103
16.983333333333334,10.41647052765007
17.0,10.421103477479189
17.016666666666666,10.43231678009156
17.033333333333335,10.430171966554012
17.05,10.42840766906873
17.066666666666666,10.42683315277244
17.083333333333332,10.425335884095805
17.1,10.423865318299939
17.116666666666667,10.422403335572994
17.133333333333333,10.420941352845594
17.15,10.419476509095784
17.166666666666668,10.418009757997002
17.183333333333334,10.416543006898413
17.2,10.415074348451252
17.216666666666665,10.413605690003996
17.233333333333334,10.412137031556778
17.25,10.410668373109555
17.266666666666666,10.409201622011201
17.283333333333335,10.407733917238048
17.3,10.406267166139564
17.316666666666666,10.404799461366661
17.333333333333332,10.403333663942005
17.35,10.401867866517701
17.366666666666667,10.400401115419072
17.383333333333333,10.39893531799485
17.4,10.397470474244876
17.416666666666668,10.396005630494905
17.433333333333334,10.394540786744946
17.45,10.393075942995027
17.466666666666665,10.3916110992451
17.483333333333334,10.390146255495134
17.5,10.388681411745251
17.516666666666666,10.387216567994846
17.533333333333335,10.38575172424487
17.55,10.475193977357637
17.566666666666666,10.5421705245989
17.583333333333332,10.598100662233296
17.6,10.64496231079292
17.616666666666667,10.68304252624708
17.633333333333333,10.71518135070873
17.65,10.743637084961238
17.666666666666668,10.770241737365907
17.683333333333334,10.795738220215112
17.7,10.819152832031355
17.716666666666665,10.838910102844334
17.733333333333334,10.85545730590828
17.75,10.870497703552427
17.766666666666666,10.885486602783386
17.783333333333335,10.901669502258454
17.8,10.919906616210978
17.816666666666666,10.940023422241383
17.833333333333332,10.961793899536241
17.85,10.985264778137354
17.866666666666667,11.01006793975851
17.883333333333333,11.034122467041172
17.9,11.056836128235238
17.916666666666668,11.07767772674572
17.933333333333334,11.096856117248638
17.95,11.115620613098367
17.966666666666665,11.13441276550312
17.983333333333334,11.1528635025026
18.0,11.170727729797424
18.016666666666666,11.187854766845751
18.033333333333335,11.204168319702395
18.05,11.219643592834577
18.066666666666666,11.234288215637509
18.083333333333332,11.247712135315046
18.1,11.258933067321914
18.116666666666667,11.267296791076852
18.133333333333333,11.272406578064137
18.15,11.275965690612956
18.166666666666668,11.279120445251568
18.183333333333334,11.281558990478691
18.2,11.282503128051871
18.216666666666665,11.280954360962056
18.233333333333334,11.27671623230014
18.25,11.27086353302064
18.266666666666666,11.264147758484723
18.283333333333335,11.257102012635384
18.3,11.250095367433056
18.316666666666666,11.24337768554856
18.333333333333332,11.23711013794135
18.35,11.231389999391856
18.366666666666667,11.226069450380994
18.383333333333333,11.220856666567
18.4,11.215242385866297
18.416666666666668,11.208620071413277
18.433333333333334,11.202306747438683
18.45,11.197402000429578
18.466666666666665,11.194843292238762
18.483333333333334,11.195439338686509
18.5,11.199900627138883
18.516666666666666,11.208082199099458
18.533333333333335,11.21948432922657
18.55,11.233674049380495
18.566666666666666,11.250264167788194
18.583333333333332,11.26891708374277
18.6,11.289328575136818
18.616666666666667,11.31123828888201
18.633333333333333,11.334416389468108
18.65,11.358660697939907
18.666666666666668,11.384096145632727
18.683333333333334,11.410513877871635
18.7,11.435642242434694
18.716666666666665,11.457531929019325
18.733333333333334,11.474637031557883
18.75,11.486621856690208
18.766666666666666,11.494744300842829
18.783333333333335,11.499984741211383
18.8,11.503105163574517
18.816666666666666,11.50469589233427
18.833333333333332,11.505211830140418
18.85,11.505004882814132
18.866666666666667,11.504335403444404
18.883333333333333,11.50340175628894
18.9,11.50234508514601
18.916666666666668,11.501266479494303
18.933333333333334,11.500239372255683
18.95,11.499308586123014
18.966666666666665,11.498504638674476
18.983333333333334,11.497841835024674
19.0,11.497327804568295
19.016666666666666,11.496961593630958
19.033333333333335,11.496740341189769
19.05,11.49459171295499
19.066666666666666,11.492477416995735
19.083333333333332,11.49040412903121
19.1,11.488373756411605
19.116666666666667,11.486387252810566
19.133333333333333,11.48444080353089
19.15,11.482530593875198
19.166666666666668,11.480649948123308
19.183333333333334,11.47879695892663
19.2,11.476965904239282
19.216666666666665,11.475155830386973
19.233333333333334,11.473360061649094
19.25,11.471576690676791
19.266666666666666,11.469802856448268
19.283333333333335,11.468036651614396
19.3,11.466276168826303
19.316666666666666,11.464521408084163
19.333333333333332,11.462769508365005
19.35,11.461021423343118
19.366666666666667,11.459277153018538
19.383333333333333,11.457532882693963
19.4,11.455789566043753
19.416666666666668,11.454045295718968
19.433333333333334,11.452299118045042
19.45,11.450552940371715
19.466666666666665,11.448803901675369
19.483333333333334,11.447049140933224
19.5,11.445290565493863
19.516666666666666,11.443527221682949
19.533333333333335,11.441756248477397
19.55,11.439976692203167
19.566666666666666,11.236241340640786
19.583333333333332,11.065527915958377
19.6,10.917565345767569
19.616666666666667,10.79139709472784
19.633333333333333,10.686532974243292
19.65,10.602591514587838
19.666666666666668,10.53894519805946
19.683333333333334,10.493758201599496
19.7,10.465489387514724
19.716666666666665,10.452804565430565
19.733333333333334,10.449424743653179
19.75,10.449956893921618
19.766666666666666,10.451050758362156
19.783333333333335,10.45298099517859
19.8,10.457739830017521
19.816666666666666,10.466941833496644
19.833333333333332,10.482072830200519
19.85,10.503454208374123
19.866666666666667,10.529043197631934
19.883333333333333,10.554726600647156
19.9,10.57921600341808
19.916666666666668,10.602615356445407
19.933333333333334,10.625401496888609
19.95,10.64850330352949
19.966666666666665,10.67136859893985
19.983333333333334,10.691370964052702
20.0,10.7057495117215
20.016666666666666,10.713184356691892
20.033333333333335,10.71531105041761
20.05,10.713371276858247
20.066666666666666,10.70863723755196
20.083333333333332,10.703680992129682
20.1,10.700506210330435
20.116666666666667,10.700057983401795
20.133333333333333,10.701735496524575
20.15,10.704188346866651
20.166666666666668,10.705039978031362
20.183333333333334,10.702898025516914
20.2,10.697607994082746
20.216666666666665,10.690217971804913
20.233333333333334,10.681755065921166
20.25,10.672851562503292
20.266666666666666,10.663861274722525
20.283333333333335,10.654832839969265
20.3,10.645811080936095
20.316666666666666,10.636838912967665
20.333333333333332,10.627272605899691
20.35,10.615554809574014
20.366666666666667,10.604104995731474
20.383333333333333,10.594444274906445
20.4,10.58589553833353
20.416666666666668,10.577393531802526
20.433333333333334,10.566258430484215
20.45,10.553074836734242
20.466666666666665,10.53834247589449
20.483333333333334,10.522453308108993
20.5,10.505810737613603
20.516666666666666,10.488887786868865
20.533333333333335,10.47202110290892
20.55,10.45544242859277
20.566666666666666,10.43930912018227
20.583333333333332,10.423714637760654
20.6,10.408713340762667
20.616666666666667,10.39432334900229
20.633333333333333,10.380366325381665
20.65,10.36637210846273
20.666666666666668,10.352033615115724
20.683333333333334,10.33715343475686
20.7,10.321607589725247
20.716666666666665,10.305490493777986
20.733333333333334,10.289219856265783
20.75,10.272850036624842
20.766666666666666,10.256457328800298
20.783333333333335,10.242093086246806
20.8,10.231598854068332
20.816666666666666,10.226608276370605
20.833333333333332,10.22859668732033
20.85,10.238935470584526
20.866666666666667,10.258188247684268
20.883333333333333,10.285448074344451
20.9,10.316962242130279
20.916666666666668,10.3493471145669
20.933333333333334,10.379538536075847
20.95,10.405522346500524
20.966666666666665,10.427656173710126
20.983333333333334,10.446118354800527
21.0,10.46085166931469
21.016666666666666,10.471920967105316
21.033333333333335,10.478987693789943
21.05,10.482046127322647
21.066666666666666,10.483908653262754
21.083333333333332,10.486966133121335
21.1,10.493303298953851
21.116666666666667,10.503510475162349
21.133333333333333,10.514170646671566
21.15,10.523907661442115
21.166666666666668,10.531217575076585
21.183333333333334,10.534725189212377
21.2,10.537161827090745
21.216666666666665,10.54088973999362
21.233333333333334,10.547979354861909
21.25,10.549939155582093
21.266666666666666,10.550540924075928
21.283333333333335,10.550316810611722
21.3,10.549578666690987
21.316666666666666,10.54852962494289
21.333333333333332,10.54730033874917
21.35,10.545969009403555
21.366666666666667,10.54457759857486
21.383333333333333,10.543149948123153
21.4,10.541704177859536
21.416666666666668,10.5402450561554
21.433333333333334,10.538779258731122
21.45,10.537310600283906
21.466666666666665,10.535840034488073
21.483333333333334,10.534367561343672
21.5,10.532894134525037
21.516666666666666,10.531420707706232
21.533333333333335,10.529947280887423
21.55,10.52847290039371
21.566666666666666,10.526998519900474
21.583333333333332,10.525523185732998
21.6,10.52404975891425
21.616666666666667,10.52257633209546
21.633333333333333,10.521102905276713
21.65,10.519629478457864
21.666666666666668,10.51815795898785
21.683333333333334,10.516686439517645
21.7,10.515215873721974
21.716666666666665,10.51374530792623
21.733333333333334,10.512273788456195
21.75,10.510803222659375
21.766666666666666,10.599282264712643
21.783333333333335,10.666817665103299
21.8,10.72640323639245
21.816666666666666,10.778593063357885
21.833333333333332,10.824520111087343
21.85,10.865135192872295
21.866666666666667,10.901085853577559
21.883333333333333,10.932970046997756
21.9,10.961329460144636
21.916666666666668,10.986646652222012
21.933333333333334,11.009247779846412
21.95,11.02933692932153
21.966666666666665,11.047149658203379
21.983333333333334,11.062910079956339
22.0,11.076822280884095
22.016666666666666,11.08914756774917
22.033333333333335,11.099715232849272
22.05,11.10846138000514
22.066666666666666,11.1168670654299
22.083333333333332,11.12617874145526
22.1,11.13746356964126
22.116666666666667,11.151648521423683
22.133333333333333,11.169527053833137
22.15,11.190893173217814
22.166666666666668,11.215284347534274
22.183333333333334,11.24229431152353
22.2,11.271553993225195
22.216666666666665,11.302683830261445
22.233333333333334,11.335364341735975
22.25,11.369336128234913
22.266666666666666,11.404377937317042
22.283333333333335,11.440530776977653
22.3,11.477396965026951
22.316666666666666,11.512719154358
22.333333333333332,11.544568061828773
22.35,11.57131671905544
22.366666666666667,11.592322349548576
22.383333333333333,11.608876228332877
22.4,11.622007369995448
22.416666666666668,11.632325172424462
22.433333333333334,11.640126228332697
22.45,11.645692825317479
22.466666666666665,11.649284362793162
22.483333333333334,11.651127815246735
22.5,11.651586532592908
22.516666666666666,11.651307106018278
22.533333333333335,11.651346206665275
22.55,11.651686668396234
22.566666666666666,11.652356147766394
22.583333333333332,11.652921676635826
22.6,11.652411460877602
22.616666666666667,11.650933265687602
22.633333333333333,11.648585319521118
22.65,11.645353317263247
22.666666666666668,11.64114093780789
22.683333333333334,11.636136054995838
