Time,Velocity
15.466666666666667,14.982400059899136
15.483333333333333,14.988760502887118
15.5,14.993467802840449
15.516666666666667,14.994560056716317
15.533333333333333,14.990459629049198
15.55,14.979647579716458
15.566666666666666,14.965730617257254
15.583333333333334,14.94899547995563
15.6,14.929994161162515
15.616666666666667,14.90873109656896
15.633333333333333,14.885462658347398
15.65,14.860511640295101
15.666666666666666,14.834154183244621
15.683333333333334,14.805179822373308
15.7,14.776518250525724
15.716666666666667,14.748831743130108
15.733333333333333,14.722577262088446
15.75,14.697645910012943
15.766666666666667,14.673281915356498
15.783333333333333,14.648636843492733
15.8,14.622681215662228
15.816666666666666,14.593868254453294
15.833333333333334,14.565127309169455
15.85,14.537127136111948
15.866666666666667,14.510784767976116
15.883333333333333,14.486139482327015
15.9,14.46316160627633
15.916666666666666,14.44276404997987
15.933333333333334,14.425101248009941
15.95,14.407727622170974
15.966666666666667,14.386843042021692
15.983333333333333,14.364789031892352
16.0,14.342675719788428
16.016666666666666,14.321619320713948
16.033333333333335,14.302619095294807
16.05,14.285783333031299
16.066666666666666,14.268744674854997
16.083333333333332,14.24959717829286
16.1,14.226794767641616
16.116666666666667,14.204301194526437
16.133333333333333,14.183117122596874
16.15,14.16355276116325
16.166666666666668,14.146494201445849
16.183333333333334,14.131634338513283
16.2,14.117131001737025
16.216666666666665,14.101826098906896
16.233333333333334,14.085315897910936
16.25,14.066667222410436
16.266666666666666,14.048853538260639
16.283333333333335,14.031984285444004
16.3,14.016096967223765
16.316666666666666,14.001219023119905
16.333333333333332,13.986853746693024
16.35,13.970826433094878
16.366666666666667,13.952279518647096
16.383333333333333,13.930049437157507
16.4,13.908113904556386
16.416666666666668,13.887478339605755
16.433333333333334,13.86817634109838
16.45,13.849979864465812
16.466666666666665,13.832724909717397
16.483333333333334,13.816516700965337
16.5,13.802381323994654
16.516666666666666,13.790520277210247
16.533333333333335,13.776756172389184
16.55,13.76156969897826
16.566666666666666,13.74404792795069
16.583333333333332,13.724434737105964
16.6,13.703029038236517
16.616666666666667,13.68010041945106
16.633333333333333,13.655888333934472
16.65,13.655596308355593
16.666666666666668,13.654602937337508
16.683333333333334,13.651443387974828
16.7,13.648737929641786
16.716666666666665,13.64629947009974
16.733333333333334,13.64403541556831
16.75,13.641884214964866
16.766666666666666,13.639797322116202
16.783333333333335,13.637743488666493
16.8,13.635702401374251
16.816666666666666,13.631597950062202
16.833333333333332,13.628421414318764
16.85,13.625712871713864
16.866666666666667,13.623293062327491
16.883333333333333,13.621049409279092
16.9,13.618908478854168
16.916666666666668,13.61682433870191
16.933333333333334,13.614765400590723
16.95,13.612716003691334
16.966666666666665,13.60872470795366
16.983333333333334,13.605573182071737
17.0,13.60287761563975
17.016666666666666,13.600460785401854
17.033333333333335,13.598216744554172
17.05,13.596074135603647
17.066666666666666,13.59398693023127
17.083333333333332,13.59192637946041
17.1,13.58780634829546
17.116666666666667,13.584622207182267
17.133333333333333,13.581915725526637
17.15,13.443594286845409
17.166666666666668,13.224726494400844
17.183333333333334,13.018208308505475
17.2,12.82638739395087
17.216666666666665,12.64876972340423
17.233333333333334,12.484590226041561
17.25,12.332492364173412
17.266666666666666,12.190776835694331
17.283333333333335,12.058908005760358
17.3,11.936863850838895
17.316666666666666,11.82470196202832
17.333333333333332,11.723864613829216
17.35,11.635013662395274
17.366666666666667,11.55534883024214
17.383333333333333,11.480866982961244
17.4,11.411029868581268
17.416666666666668,11.34542226852495
17.433333333333334,11.28382264070534
17.45,11.226281641946777
17.466666666666665,11.17289052475713
17.483333333333334,11.123897308372637
17.5,11.079371111962988
17.516666666666666,11.03926243815487
17.533333333333335,11.002177716785376
17.55,10.969156685217312
17.566666666666666,10.939881325037385
17.583333333333332,10.913042118448875
17.6,10.886967411894089
17.616666666666667,10.860766677154114
17.633333333333333,10.834160688805612
17.65,10.806990089985927
17.666666666666668,10.779723065100765
17.683333333333334,10.753328604037998
17.7,10.727238981735777
17.716666666666665,10.696375728026664
17.733333333333334,10.663639413502683
17.75,10.631598776676542
17.766666666666666,10.602141923478646
17.783333333333335,10.576929093863125
17.8,10.557436909448896
17.816666666666666,10.545016633257504
17.833333333333332,10.539640081643297
17.85,10.536891083709646
17.866666666666667,10.532580190464559
17.883333333333333,10.524365322856424
17.9,10.51431359585295
17.916666666666668,10.503457080562992
17.933333333333334,10.496296142640059
17.95,10.49442731335374
17.966666666666665,10.498121027923997
17.983333333333334,10.50379279644159
18.0,10.508630064260009
18.016666666666666,10.510118149884493
18.033333333333335,10.505653285697045
18.05,10.496132935514066
18.066666666666666,10.484521052254015
18.083333333333332,10.473318592823583
18.1,10.462986459406856
18.116666666666667,10.455109011563898
18.133333333333333,10.445722378265485
18.15,10.432533084409165
18.166666666666668,10.418091696898804
18.183333333333334,10.40469083907858
18.2,10.394322443043038
18.216666666666665,10.38867213677168
18.233333333333334,10.387120404312713
18.25,10.385995195328345
18.266666666666666,10.382886842131983
18.283333333333335,10.378389231958435
18.3,10.371511529835823
18.316666666666666,10.364531583835722
18.333333333333332,10.35775143444052
18.35,10.351624422369758
18.366666666666667,10.346317131175791
18.383333333333333,10.341902967769707
18.4,10.33850956908406
18.416666666666668,10.336089413739442
18.433333333333334,10.334103456585611
18.45,10.331722264907304
18.466666666666665,10.32559043288633
18.483333333333334,10.314069657987634
18.5,10.301950926770335
18.516666666666666,10.291428819614508
18.533333333333335,10.284334646272875
18.55,10.282314706297463
18.566666666666666,10.285926705612468
18.583333333333332,10.292746504495472
18.6,10.299983066770222
18.616666666666667,10.306934897383865
18.633333333333333,10.31279500998688
18.65,10.316588703947678
18.666666666666668,10.313957041874604
18.683333333333334,10.307680102522815
18.7,10.300224461490124
18.716666666666665,10.293837325363675
18.733333333333334,10.290500462597658
18.75,10.291506386529653
18.766666666666666,10.295539514596337
18.783333333333335,10.299180178357414
18.8,10.30083961291778
18.816666666666666,10.300111028740396
18.833333333333332,10.297863577759454
18.85,10.294575650903614
18.866666666666667,10.288944088029766
18.883333333333333,10.283314313405546
18.9,10.27731512705843
18.916666666666668,10.27092245988621
18.933333333333334,10.264168838603961
18.95,10.257129478092699
18.966666666666665,10.249924599185091
18.983333333333334,10.242758748075987
19.0,10.235772833935433
19.016666666666666,10.229156967979817
19.033333333333335,10.223226180677596
19.05,10.215992101243307
19.066666666666666,10.206741731742428
19.083333333333332,10.19518856102794
19.1,10.183690163480946
19.116666666666667,10.174340785440299
19.133333333333333,10.168967439195598
19.15,10.169190104859785
19.166666666666668,10.175169139928576
19.183333333333334,10.183380356659724
19.2,10.19136706504494
19.216666666666665,10.199714953722454
19.233333333333334,10.209254682379823
19.25,10.21808550771978
19.266666666666666,10.227986681987908
19.283333333333335,10.237474744767026
19.3,10.245494362995588
19.316666666666666,10.250215723672635
19.333333333333332,10.249538708655505
19.35,10.245142647021654
19.366666666666667,10.239661702714134
19.383333333333333,10.235412279610623
19.4,10.234403456563843
19.416666666666668,10.238179244950045
19.433333333333334,10.246553702954525
19.45,10.257682308208194
19.466666666666665,10.273848547219481
19.483333333333334,10.27442374000035
19.5,10.274296787340173
19.516666666666666,10.273591508600157
19.533333333333335,10.27253532797936
19.55,10.271306218741191
19.566666666666666,10.270002003651085
19.583333333333332,10.268668187276218
19.6,10.267321823509832
19.616666666666667,10.265970616279635
19.633333333333333,10.263176608940936
19.65,10.261220369444676
19.666666666666668,10.259474941059953
19.683333333333334,10.257868210012026
19.7,10.256357499788178
19.716666666666665,10.254909920030588
19.733333333333334,10.253503193997439
19.75,10.252121418087516
19.766666666666666,10.250756717821263
19.783333333333335,10.24939966041795
19.8,10.24804653849952
19.816666666666666,10.245263090496204
19.833333333333332,10.243348038076071
19.85,10.24163433914251
19.866666666666667,10.240050192709035
19.883333333333333,10.238554443558325
19.9,10.237116927178477
19.916666666666668,10.235715750157164
19.933333333333334,10.234337479064527
19.95,10.232972759645353
19.966666666666665,10.231614991082875
19.983333333333334,10.23026010055834
20.0,10.323204489116165
20.016666666666666,10.388071790914127
20.033333333333335,10.44407432178059
20.05,10.492362742491476
20.066666666666666,10.534216641639086
20.083333333333332,10.570565189686219
20.1,10.602186375898892
20.116666666666667,10.629753725491106
20.133333333333333,10.653910376004081
20.15,10.675327722878135
20.166666666666668,10.694621005635321
20.183333333333334,10.710816812534317
20.2,10.726901575733994
20.216666666666665,10.742203765837465
20.233333333333334,10.756786474035655
20.25,10.770724622908476
20.266666666666666,10.784089404218257
20.283333333333335,10.796946335362284
20.3,10.80907485953624
20.316666666666666,10.819951209992368
20.333333333333332,10.829025234925425
20.35,10.83363249131698
20.366666666666667,10.837194023724912
20.383333333333333,10.840256528110334
20.4,10.844016762345099
20.416666666666668,10.849080544354146
20.433333333333334,10.854563853648418
20.45,10.859357521390448
20.466666666666665,10.863449489043226
20.483333333333334,10.866845437657759
20.5,10.869692849528548
20.516666666666666,10.872281333620991
20.533333333333335,10.873381623291888
20.55,10.875695090922463
20.566666666666666,10.878411644910198
20.583333333333332,10.881540935223429
20.6,10.885090263620764
20.616666666666667,10.88903523409565
20.633333333333333,10.893278696274171
20.65,10.897680164408408
20.666666666666668,10.902137974907117
20.683333333333334,10.906578176895652
20.7,10.910951954728525
20.716666666666665,10.913817105149008
20.733333333333334,10.917785509235383
20.75,10.922205799911355
20.766666666666666,10.927585883722305
20.783333333333335,10.934252898825978
20.8,10.942412833262122
20.816666666666666,10.952178066292598
20.833333333333332,10.963333898676005
20.85,10.975344393570136
20.866666666666667,10.987716812178245
20.883333333333333,10.998458028196206
20.9,11.009882529462402
20.916666666666668,11.020437126127694
20.933333333333334,11.029192415644586
20.95,11.035705465427887
20.966666666666665,11.03987184935885
20.983333333333334,11.041684242501008
21.0,11.041538736670937
21.016666666666666,11.040200768907745
21.033333333333335,11.037951317750604
21.05,11.034585689838176
21.066666666666666,11.0285758166772
21.083333333333332,11.022521712594308
21.1,11.015370289536113
21.116666666666667,11.007273212978223
21.133333333333333,10.998759421439795
21.15,10.990115902822145
21.166666666666668,10.981483239614004
21.183333333333334,10.97311011505996
21.2,10.965159847814702
21.216666666666665,10.957743458775209
21.233333333333334,10.95095129441865
21.25,10.943518752235265
21.266666666666666,10.938288795730976
21.283333333333335,10.934514718922108
21.3,10.932229344943034
21.316666666666666,10.931107888186274
21.333333333333332,10.930519308735388
21.35,10.930104338972608
21.366666666666667,10.929608855863137
21.383333333333333,10.928862314218195
21.4,10.92805686461412
21.416666666666668,10.92759442312959
21.433333333333334,10.925975350013882
21.45,10.925451103920201
21.466666666666665,10.924515204310234
21.483333333333334,10.92270373998909
21.5,10.9207838049783
21.516666666666666,10.919017024821514
21.533333333333335,10.917359807853733
21.55,10.915778685336043
21.566666666666666,10.91424254762803
21.583333333333332,10.912732693971298
21.6,10.911239061773351
21.616666666666667,10.908288167808946
21.633333333333333,10.906377007669553
21.65,10.904599144272694
21.666666666666668,10.902912171001567
21.683333333333334,10.901293364781653
21.7,10.8997238493892
21.716666666666665,10.898190670959195
21.733333333333334,10.896681644820035
21.75,10.895188902984476
21.766666666666666,10.893705931210153
21.783333333333335,10.892227902628983
21.8,10.889289597085218
21.816666666666666,10.887381433843865
21.833333333333332,10.88560832281102
21.85,10.883925569595974
21.866666666666667,10.882311175294317
21.883333333333333,10.880747481443152
21.9,10.879218772839037
21.916666666666668,10.87771327515193
21.933333333333334,10.87622305490065
21.95,10.874743131526234
21.966666666666665,10.871774515974812
21.983333333333334,10.86987534733571
22.0,10.86811292342589
22.016666666666666,10.664311851761841
22.033333333333335,10.493490673998322
22.05,10.341471231182856
22.066666666666666,10.206155313399242
22.083333333333332,10.086203939907021
22.1,9.98052347576624
22.116666666666667,9.88774458333297
22.133333333333333,9.80766511014984
22.15,9.740108304679499
22.166666666666668,9.68472518597434
22.183333333333334,9.640998666186244
22.2,9.607815855531255
22.216666666666665,9.582687192309566
22.233333333333334,9.562277734998313
22.25,9.547508889901563
22.266666666666666,9.536540087028746
22.283333333333335,9.528536743723375
22.3,9.522800363563606
22.316666666666666,9.51875694584028
22.333333333333332,9.515940114719028
22.35,9.513979484025231
22.366666666666667,9.51258982212631
22.383333333333333,9.511547339663036
22.4,9.510685366167227
22.416666666666668,9.5098810064416
22.433333333333334,9.507758038095915
22.45,9.506574070360218
22.466666666666665,9.505500814133299
22.483333333333334,9.504915012726727
22.5,9.50440682256597
22.516666666666666,9.501541326367354
22.533333333333335,9.498497275929678
22.55,9.497356068341594
22.566666666666666,9.499496799615926
22.583333333333332,9.503770860139758
22.6,9.509011850239697
22.616666666666667,9.516441098152265
22.633333333333333,9.526487735829928
22.65,9.537277181884303
22.666666666666668,9.549815478197957
22.683333333333334,9.561218111809357
22.7,9.570411876655305
