Time,Distance,Setpoint
27.2,14.242330006718635,15.0
27.216666666666665,14.273713930368423,15.0
27.233333333333334,14.30509785401821,15.0
27.25,14.336481777667998,15.0
27.266666666666666,14.367865701317786,15.0
27.283333333333335,15.420924186706543,15.0
27.3,15.454043100833893,15.0
27.316666666666666,15.487162014961243,15.0
27.333333333333332,15.520280929088592,15.0
27.35,15.553399843215942,15.0
27.366666666666667,15.586518757343292,15.0
27.383333333333333,15.619637671470642,15.0
27.4,15.652756585597992,15.0
27.416666666666668,15.685875499725341,15.0
27.433333333333334,13.891128540039062,15.0
27.45,13.92381422483921,15.0
27.466666666666665,13.956499909639358,15.0
27.483333333333334,13.989185594439506,15.0
27.5,14.021871279239654,15.0
27.516666666666666,14.054556964039802,15.0
27.533333333333335,13.581831932067871,15.0
27.55,13.748309135437012,15.0
27.566666666666666,13.781876577854156,15.0
27.583333333333332,13.802948951721191,15.0
27.6,13.83452339053154,15.0
27.616666666666667,12.923494338989258,15.0
27.633333333333333,13.09678840637207,15.0
27.65,13.521507263183594,15.0
27.666666666666668,13.55174989169836,15.0
27.683333333333334,13.581992520213127,15.0
27.7,13.612235148727894,15.0
27.716666666666665,13.64247777724266,15.0
27.733333333333334,13.672720405757428,15.0
27.75,13.702963034272194,15.0
27.8,12.764609336853027,15.0
27.816666666666666,13.591116905212402,15.0
27.833333333333332,13.618649847090245,15.0
27.85,13.646182788968087,15.0
27.866666666666667,13.413496971130371,15.0
27.883333333333333,13.442962480008601,15.0
27.9,13.047263145446777,15.0
27.916666666666668,13.074307787239551,15.0
27.933333333333334,13.101352429032325,15.0
27.95,13.128397070825098,15.0
27.966666666666665,13.155441712617872,15.0
27.983333333333334,13.182486354410646,15.0
28.0,13.20953099620342,15.0
28.016666666666666,12.75249195098877,15.0
28.033333333333335,12.782032353579998,15.0
28.05,13.65303897857666,15.0
28.066666666666666,13.679608465433121,15.0
28.083333333333332,12.383544921875,15.0
28.1,12.412367805480956,15.0
28.116666666666667,12.441190689086913,15.0
28.133333333333333,13.073497772216797,15.0
28.15,13.100341401219367,15.0
28.166666666666668,13.765299797058105,15.0
28.183333333333334,13.792693006575108,15.0
28.2,13.820086216092111,15.0
28.216666666666665,12.845515251159668,15.0
28.233333333333334,12.872931177020073,15.0
28.25,12.900347102880477,15.0
28.266666666666666,12.255388259887695,15.0
28.35,13.321783065795898,15.0
28.366666666666667,12.471156120300293,15.0
28.383333333333333,12.767642974853516,15.0
28.4,12.788448047459125,15.0
28.416666666666668,12.809253120064735,15.0
28.433333333333334,12.830058192670345,15.0
28.45,12.756418228149414,15.0
28.466666666666665,12.744651794433594,15.0
28.483333333333334,12.163164138793945,15.0
28.566666666666666,12.427957534790039,15.0
28.583333333333332,12.88291072845459,15.0
28.6,12.87059343099594,15.0
28.616666666666667,12.858276133537291,15.0
28.633333333333333,12.546610832214355,15.0
28.65,12.531714310228825,15.0
28.733333333333334,13.066187858581543,15.0
28.75,13.052597665995359,15.0
28.766666666666666,12.520492553710938,15.0
28.783333333333335,12.509529587179422,15.0
28.8,12.498566620647907,15.0
28.816666666666666,12.487603654116391,15.0
28.833333333333332,13.112202644348145,15.0
28.866666666666667,13.1898775100708,15.0
28.883333333333333,13.180762641698122,15.0
28.9,13.171647773325443,15.0
28.916666666666668,13.162532904952764,15.0
28.933333333333334,13.153418036580085,15.0
28.95,13.144303168207406,15.0
28.966666666666665,13.243399620056152,15.0
28.983333333333334,12.987689018249512,15.0
29.0,12.979400608569383,15.0
29.016666666666666,12.623501777648926,15.0
29.033333333333335,12.617600899621845,15.0
29.05,12.611700021594764,15.0
29.066666666666666,13.431045532226562,15.0
29.116666666666667,12.321730613708496,15.0
29.133333333333333,12.31605993707478,15.0
29.15,12.310389260441063,15.0
29.166666666666668,12.304718583807347,15.0
29.183333333333334,12.29904790717363,15.0
29.2,12.293377230539914,15.0
29.216666666666665,12.287706553906197,15.0
29.233333333333334,12.771353721618652,15.0
29.25,12.767374271489679,15.0
29.266666666666666,12.763394821360706,15.0
29.283333333333335,12.386149406433105,15.0
29.3,13.24474048614502,15.0
29.316666666666666,12.841919898986816,15.0
29.333333333333332,12.83781283735484,15.0
29.35,12.443737983703613,15.0
29.366666666666667,14.589473724365234,15.0
29.383333333333333,13.41787052154541,15.0
29.4,12.361071586608887,15.0
29.416666666666668,12.358579435661435,15.0
29.433333333333334,12.356087284713983,15.0
29.45,12.35359513376653,15.0
29.466666666666665,12.99098014831543,15.0
29.483333333333334,12.988086675710976,15.0
29.5,12.985193203106522,15.0
29.516666666666666,13.202210426330566,15.0
29.533333333333335,12.903752326965332,15.0
29.55,12.9023619495295,15.0
29.566666666666666,12.620539665222168,15.0
29.6,13.287236213684082,15.0
29.616666666666667,13.284873837150633,15.0
29.633333333333333,13.282511460617183,15.0
29.65,13.280149084083734,15.0
29.666666666666668,13.277786707550284,15.0
29.683333333333334,13.275424331016835,15.0
29.7,13.273061954483385,15.0
29.716666666666665,13.270699577949935,15.0
29.783333333333335,12.415961265563965,15.0
29.8,12.417706482723355,15.0
29.816666666666666,12.419451699882746,15.0
29.833333333333332,12.421196917042137,15.0
29.85,12.422942134201527,15.0
29.866666666666667,13.142537117004395,15.0
29.883333333333333,13.460813522338867,15.0
29.9,13.36916446685791,15.0
29.916666666666668,13.373097356498242,15.0
29.933333333333334,13.377030246138574,15.0
29.95,13.340773582458496,15.0
29.966666666666665,13.343857120037079,15.0
29.983333333333334,13.841903686523438,15.0
30.0,13.845674399144947,15.0
30.016666666666666,12.550323486328125,15.0
30.033333333333335,12.553974240861834,15.0
30.05,12.557624995395543,15.0
30.066666666666666,12.561275749929251,15.0
30.083333333333332,12.596022605895996,15.0
30.1,12.603189554706216,15.0
30.116666666666667,12.610356503516435,15.0
30.133333333333333,12.617523452326655,15.0
30.15,12.45391845703125,15.0
30.166666666666668,12.868617057800293,15.0
30.183333333333334,13.27389907836914,15.0
30.2,12.828983306884766,15.0
30.216666666666665,12.833389881163836,15.0
30.233333333333334,12.863985061645508,15.0
30.25,12.870201150819659,15.0
30.266666666666666,13.027029991149902,15.0
30.283333333333335,12.540915489196777,15.0
30.3,12.543896769791841,15.0
30.316666666666666,12.546878050386905,15.0
30.333333333333332,12.854755401611328,15.0
30.35,13.36822509765625,15.0
30.366666666666667,13.371773168377578,15.0
30.416666666666668,13.535144805908203,15.0
30.433333333333334,13.5392850920856,15.0
30.45,12.873339653015137,15.0
30.466666666666665,12.87706169460714,15.0
30.483333333333334,12.880783736199142,15.0
30.5,12.884505777791144,15.0
30.516666666666666,12.888227819383147,15.0
30.533333333333335,12.89194986097515,15.0
30.55,12.357014656066895,15.0
30.566666666666666,12.361317992344498,15.0
30.583333333333332,12.365621328622101,15.0
30.6,12.369924664899704,15.0
30.616666666666667,12.374228001177308,15.0
30.633333333333333,12.33678913116455,15.0
30.65,12.341173451825977,15.0
30.666666666666668,12.682609558105469,15.0
30.683333333333334,13.765167236328125,15.0
30.7,13.770334328174592,15.0
30.716666666666665,13.775501420021058,15.0
30.733333333333334,13.780668511867525,15.0
30.75,12.636575698852539,15.0
30.766666666666666,12.642426468744874,15.0
30.783333333333335,12.287302017211914,15.0
30.8,12.29308027881384,15.0
30.816666666666666,12.702345848083496,15.0
30.833333333333332,12.470255851745605,15.0
30.85,12.476626604914665,15.0
30.866666666666667,12.482997358083725,15.0
30.95,13.13907241821289,15.0
30.966666666666665,13.369258880615234,15.0
30.983333333333334,13.372237520329655,15.0
31.0,13.375216160044076,15.0
31.016666666666666,13.378194799758496,15.0
31.033333333333335,13.381173439472917,15.0
31.05,12.751296997070312,15.0
31.066666666666666,13.078827857971191,15.0
31.083333333333332,13.083833286911249,15.0
31.1,13.759631156921387,15.0
31.116666666666667,12.783628463745117,15.0
31.133333333333333,13.64469051361084,15.0
31.15,12.91970443725586,15.0
31.166666666666668,12.927648270651698,15.0
31.183333333333334,12.935592104047537,15.0
31.2,12.943535937443375,15.0
31.216666666666665,12.829463005065918,15.0
31.233333333333334,12.84018216085434,15.0
31.25,12.850901316642762,15.0
31.266666666666666,13.52194881439209,15.0
31.283333333333335,13.532286747097968,15.0
31.35,12.854872703552246,15.0
31.366666666666667,12.864757794439793,15.0
31.383333333333333,12.87464288532734,15.0
31.4,12.884527976214887,15.0
31.416666666666668,12.57333755493164,15.0
31.433333333333334,12.582157368510961,15.0
31.45,12.326591491699219,15.0
31.466666666666665,12.336491428166628,15.0
31.483333333333334,12.391077995300293,15.0
31.5,12.400348007112742,15.0
31.516666666666666,12.40961801892519,15.0
31.6,13.056123733520508,15.0
31.616666666666667,12.9509859085083,15.0
31.633333333333333,12.824024200439453,15.0
31.65,12.83262912929058,15.0
31.666666666666668,12.841234058141708,15.0
31.683333333333334,12.693191528320312,15.0
31.7,12.704933811575174,15.0
31.716666666666665,12.716676094830035,15.0
31.733333333333334,12.728418378084896,15.0
31.75,12.740160661339758,15.0
31.766666666666666,12.751902944594619,15.0
31.783333333333335,12.499269485473633,15.0
31.8,12.395363807678223,15.0
31.816666666666666,12.407128081470727,15.0
31.833333333333332,12.2389497756958,15.0
31.85,13.041749000549316,15.0
31.866666666666667,13.055668526023627,15.0
31.883333333333333,12.698135375976562,15.0
31.9,12.711272342205048,15.0
31.916666666666668,12.724409308433533,15.0
31.933333333333334,12.737546274662018,15.0
31.95,12.750683240890503,15.0
31.966666666666665,12.763820207118988,15.0
31.983333333333334,12.776957173347473,15.0
32.0,12.790094139575958,15.0
32.016666666666666,12.803231105804443,15.0
32.03333333333333,12.816368072032928,15.0
32.05,13.033378601074219,15.0
32.06666666666667,12.101141929626465,15.0
32.083333333333336,12.11511455103755,15.0
32.1,12.129087172448635,15.0
32.11666666666667,12.14305979385972,15.0
32.13333333333333,12.28524112701416,15.0
32.15,12.298147185713052,15.0
32.166666666666664,12.311053244411944,15.0
32.18333333333333,12.795427322387695,15.0
32.2,12.809255365848541,15.0
32.21666666666667,12.823083409309387,15.0
32.233333333333334,12.836911452770233,15.0
32.25,12.154913902282715,15.0
32.266666666666666,11.833989143371582,15.0
32.28333333333333,11.845405848652124,15.0
32.3,11.856822553932666,15.0
32.31666666666667,11.868239259213208,15.0
32.333333333333336,12.996752738952637,15.0
32.35,13.256248474121094,15.0
32.36666666666667,12.02241039276123,15.0
32.38333333333333,13.05659294128418,15.0
32.4,12.36923599243164,15.0
32.416666666666664,12.379590375751256,15.0
32.46666666666667,12.183456420898438,15.0
32.483333333333334,12.194946256518364,15.0
32.5,12.20643609213829,15.0
32.516666666666666,12.217925927758216,15.0
32.53333333333333,11.877739906311035,15.0
32.55,11.888694778829812,15.0
32.56666666666667,12.787524223327637,15.0
32.583333333333336,12.028190612792969,15.0
32.6,12.03725842475891,15.0
32.61666666666667,12.046326236724852,15.0
32.63333333333333,12.055394048690793,15.0
32.65,12.437874794006348,15.0
32.666666666666664,11.874652862548828,15.0
32.68333333333333,12.559256553649902,15.0
32.7,11.811796188354492,15.0
32.71666666666667,11.821290697395801,15.0
32.733333333333334,11.83078520643711,15.0
32.75,11.840279715478419,15.0
32.766666666666666,11.792397499084473,15.0
32.78333333333333,11.803029040873051,15.0
32.8,11.81366058266163,15.0
32.81666666666667,12.865970611572266,15.0
32.833333333333336,12.246824264526367,15.0
32.85,12.257398603379727,15.0
32.86666666666667,12.186066627502441,15.0
32.88333333333333,12.231643676757812,15.0
32.9,12.239385276868939,15.0
32.916666666666664,12.052215576171875,15.0
32.93333333333333,11.673192024230957,15.0
32.95,11.681838826566935,15.0
32.96666666666667,11.690485628902913,15.0
32.983333333333334,11.69913243123889,15.0
33.0,12.229291915893555,15.0
33.016666666666666,12.376373291015625,15.0
33.03333333333333,11.78434944152832,15.0
33.05,11.789944509461522,15.0
33.06666666666667,12.15776252746582,15.0
33.1,12.356193542480469,15.0
33.11666666666667,12.364096229180694,15.0
33.13333333333333,12.432207107543945,15.0
33.15,12.437417876571416,15.0
33.166666666666664,12.442628645598887,15.0
33.18333333333333,12.447839414626358,15.0
33.2,12.45305018365383,15.0
33.21666666666667,12.4582609526813,15.0
33.233333333333334,11.923524856567383,15.0
33.25,12.082061767578125,15.0
33.266666666666666,12.089416097700596,15.0
33.28333333333333,12.096770427823067,15.0
33.3,12.835677146911621,15.0
33.333333333333336,11.599798202514648,15.0
33.35,11.60682046224177,15.0
33.36666666666667,11.61384272196889,15.0
33.38333333333333,11.62086498169601,15.0
33.4,11.627887241423132,15.0
33.416666666666664,11.81057071685791,15.0
33.55,12.137137413024902,15.0
33.6,11.560845375061035,15.0
33.61666666666667,11.569814682990312,15.0
33.63333333333333,11.51140308380127,15.0
33.65,12.605488777160645,15.0
33.666666666666664,12.229190826416016,15.0
33.68333333333333,12.187836647033691,15.0
33.7,12.195214186221362,15.0
33.71666666666667,12.202591725409032,15.0
33.733333333333334,12.209969264596703,15.0
33.75,11.702581405639648,15.0
33.766666666666666,12.230652809143066,15.0
33.78333333333333,12.237098962515592,15.0
33.8,12.243545115888118,15.0
33.81666666666667,12.36072826385498,15.0
33.833333333333336,12.368599734514952,15.0
33.85,12.490110397338867,15.0
33.86666666666667,12.497452955245972,15.0
33.88333333333333,11.866443634033203,15.0
33.9,12.068867683410645,15.0
33.916666666666664,12.270953178405762,15.0
33.93333333333333,12.137104988098145,15.0
33.95,11.683028221130371,15.0
33.96666666666667,11.689082492500544,15.0
33.983333333333334,11.825100898742676,15.0
34.0,11.520856857299805,15.0
34.016666666666666,11.526362144634128,15.0
34.03333333333333,11.53186743196845,15.0
34.05,11.537372719302773,15.0
34.06666666666667,11.542878006637096,15.0
34.083333333333336,11.548383293971419,15.0
34.1,11.553888581305742,15.0
34.11666666666667,11.559393868640065,15.0
34.13333333333333,12.368940353393555,15.0
34.15,11.650496482849121,15.0
34.166666666666664,12.568778991699219,15.0
34.18333333333333,12.582979064702988,15.0
34.2,11.786519050598145,15.0
34.21666666666667,12.408493041992188,15.0
34.233333333333334,12.428362228393555,15.0
34.25,12.306733131408691,15.0
34.266666666666666,11.903865814208984,15.0
34.28333333333333,11.926236630797387,15.0
34.3,11.781879425048828,15.0
34.31666666666667,12.009936332702637,15.0
34.333333333333336,12.032891300976276,15.0
34.35,11.961445808410645,15.0
34.36666666666667,12.752692222595215,15.0
34.38333333333333,11.606477737426758,15.0
34.4,11.78974437713623,15.0
34.416666666666664,11.813024069726467,15.0
34.56666666666667,12.095866203308105,15.0
34.583333333333336,12.123848828077316,15.0
34.6,12.151831452846526,15.0
34.61666666666667,12.179814077615736,15.0
34.63333333333333,12.207796702384947,15.0
34.65,12.133487701416016,15.0
34.666666666666664,12.163802540719509,15.0
34.68333333333333,12.194117380023002,15.0
34.7,12.224432219326495,15.0
34.71666666666667,11.64987850189209,15.0
34.733333333333334,11.68384975194931,15.0
34.766666666666666,13.168082237243652,15.0
34.78333333333333,13.199874360740186,15.0
34.8,11.86386489868164,15.0
34.81666666666667,10.944344520568848,15.0
34.833333333333336,11.507692337036133,15.0
34.85,10.925939559936523,15.0
34.86666666666667,11.52582836151123,15.0
34.88333333333333,11.811464309692383,15.0
34.9,10.826925277709961,15.0
34.916666666666664,10.86223917400837,15.0
34.93333333333333,10.897553070306778,15.0
34.95,10.932866966605186,15.0
34.96666666666667,10.794295310974121,15.0
34.983333333333334,10.830392086148262,15.0
35.0,12.142574310302734,15.0
35.18333333333333,10.77270221710205,15.0
35.2,10.806144415736199,15.0
35.21666666666667,10.480788230895996,15.0
35.233333333333334,10.51690961265564,15.0
35.25,10.553030994415284,15.0
35.266666666666666,10.589152376174928,15.0
35.28333333333333,11.047127723693848,15.0
35.3,11.087834935069084,15.0
35.31666666666667,10.824233055114746,15.0
35.333333333333336,10.862993525624276,15.0
35.35,10.901753996133806,15.0
35.36666666666667,11.498923301696777,15.0
35.38333333333333,11.539244238853454,15.0
35.4,11.579565176010131,15.0
35.416666666666664,11.619886113166809,15.0
35.43333333333333,11.660207050323486,15.0
35.45,11.700527987480163,15.0
35.46666666666667,10.867444038391113,15.0
35.483333333333334,10.444106101989746,15.0
35.5,10.155648231506348,15.0
35.516666666666666,10.197517621159554,15.0
35.53333333333333,10.271200180053711,15.0
