Time,Velocity
15.466666666666667,12.853978939866375
15.483333333333333,12.887069597562084
15.5,12.920260188876062
15.516666666666667,12.953125437548527
15.533333333333333,12.985386634111409
15.55,13.012700179405437
15.566666666666666,13.037158944876149
15.583333333333334,13.063210113708958
15.6,13.090125317582471
15.616666666666667,13.11731350422609
15.633333333333333,13.144372574551047
15.65,13.171035350278645
15.666666666666666,13.1971391862713
15.683333333333334,13.222585515454162
15.7,13.244199247557857
15.716666666666667,13.264648427892633
15.733333333333333,13.285863878098839
15.75,13.307382391944333
15.766666666666667,13.328863543767481
15.783333333333333,13.349349801117887
15.8,13.364796023169253
15.816666666666666,13.371674803510414
15.833333333333334,13.366844553723212
15.85,13.355954097608938
15.866666666666667,13.33655485721007
15.883333333333333,13.30769749294069
15.9,13.270200319543305
15.916666666666666,13.22540626320397
15.933333333333334,13.174457512300586
15.95,13.11833352115279
15.966666666666667,13.057866862879399
15.983333333333333,12.99377501286079
16.0,12.92531775433373
16.016666666666666,12.854535258443988
16.033333333333335,12.782257254895534
16.05,12.708614022600555
16.066666666666666,12.633809689385469
16.083333333333332,12.558048162723782
16.1,12.481512473333138
16.116666666666667,12.404373683359607
16.133333333333333,12.32678525398509
16.15,12.248878487709016
16.166666666666668,12.170774888383077
16.183333333333334,12.09257340336711
16.2,12.013325565735096
16.216666666666665,11.93442005226657
16.233333333333334,11.856031430200487
16.25,11.778019107381041
16.266666666666666,11.700350841460027
16.283333333333335,11.623021146327163
16.3,11.54603404610748
16.316666666666666,11.469399725219583
16.333333333333332,11.393823872561919
16.35,11.320946771494244
16.366666666666667,11.252628540729255
16.383333333333333,11.190451263400359
16.4,11.135799969326458
16.416666666666668,11.088721579083897
16.433333333333334,11.052161589163548
16.45,11.026611355895865
16.466666666666665,11.012803428857561
16.483333333333334,11.010039469758674
16.5,11.008656220917677
16.516666666666666,11.007390863598925
16.533333333333335,11.006276710965164
16.55,11.005356550137122
16.566666666666666,11.004679369705691
16.583333333333332,11.004282965593617
16.6,11.001749900562704
16.616666666666667,11.001589887398122
16.633333333333333,11.001821608641757
16.65,11.002222696538054
16.666666666666668,11.002555903517264
16.683333333333334,11.00260807282608
16.7,11.002275103584338
16.716666666666665,11.00157377751983
16.733333333333334,11.000587563961577
16.75,10.999410897032194
16.766666666666666,10.99811185922475
16.783333333333335,10.994174857319965
16.8,10.992954096881375
16.816666666666666,10.991659611872011
16.833333333333332,10.99029683635645
16.85,10.988884154673903
16.866666666666667,10.987441100390745
16.883333333333333,10.985976762157145
16.9,10.98450107323306
16.916666666666668,10.983015144588432
16.933333333333334,10.981523173113477
16.95,10.980027224603303
16.966666666666665,10.976648002203762
16.983333333333334,10.97532959466869
17.0,11.02047439153728
17.016666666666666,11.083992072784577
17.033333333333335,11.147780947183637
17.05,11.209817027375978
17.066666666666666,11.269700838466475
17.083333333333332,11.327377112979057
17.1,11.382883558325009
17.116666666666667,11.436312476398934
17.133333333333333,11.48676150041715
17.15,11.536452693592492
17.166666666666668,11.584466094550171
17.183333333333334,11.630938139455841
17.2,11.676005880392127
17.216666666666665,11.719798092993788
17.233333333333334,11.762427931212125
17.25,11.8040025167259
17.266666666666666,11.84461871170964
17.283333333333335,11.883737161225092
17.3,11.92269766738336
17.316666666666666,11.96093145484438
17.333333333333332,11.998496315977324
17.35,12.035444117347788
17.366666666666667,12.0718205662588
17.383333333333333,12.107666916230253
17.4,12.143012520525147
17.416666666666668,12.177890256450313
17.433333333333334,12.212114208883323
17.45,12.246130195445136
17.466666666666665,12.279741520752491
17.483333333333334,12.312964728656398
17.5,12.345811498739197
17.516666666666666,12.378291590242583
17.533333333333335,12.410416757418627
17.55,12.442194981387228
17.566666666666666,12.473632412037121
17.583333333333332,12.502150442904059
17.6,12.53292004726995
17.616666666666667,12.563388743279578
17.633333333333333,12.593542411616534
17.65,12.623382063443616
17.666666666666668,12.652911372441785
17.683333333333334,12.682129564174405
17.7,12.711037100515316
17.716666666666665,12.737830132347055
17.733333333333334,12.765040728001441
17.75,12.792401065075122
17.766666666666666,12.8197461864325
17.783333333333335,12.846969552527362
17.8,12.87400160927032
17.816666666666666,12.90079505153805
17.833333333333332,12.927321122625555
17.85,12.951299567586942
17.866666666666667,12.974438258150085
17.883333333333333,12.998377560994221
17.9,13.02276865916182
17.916666666666668,13.047350499888525
17.933333333333334,13.071937772304953
17.95,13.09641156028691
17.966666666666665,13.11771210630656
17.983333333333334,13.13701627417299
18.0,13.157807014491572
18.016666666666666,13.179576974829944
18.033333333333335,13.201895204017244
18.05,13.224454335391567
18.066666666666666,13.247038410180876
18.083333333333332,13.269507603679665
18.1,13.288670912802946
18.116666666666667,13.304413607685033
18.133333333333333,13.322114488601223
18.15,13.34117679607261
18.166666666666668,13.361061879826163
18.183333333333334,13.381373330740729
18.2,13.401831941053581
18.216666666666665,13.422249560828556
18.233333333333334,13.439106896489072
18.25,13.451168568167967
18.266666666666666,13.465675055846805
18.283333333333335,13.481973571446268
18.3,13.499421331007001
18.316666666666666,13.517524974966163
18.333333333333332,13.535931934989952
18.35,13.550136170347962
18.366666666666667,13.558760638032801
18.383333333333333,13.570353505542638
18.4,13.5842527222159
18.416666666666668,13.599680305595598
18.433333333333334,13.616024815509517
18.45,13.632844176692446
18.466666666666665,13.649826046858937
18.483333333333334,13.662698924257592
18.5,13.669473717590956
18.516666666666666,13.678267637050745
18.533333333333335,13.687075004531916
18.55,13.693305169248529
18.566666666666666,13.694882694223017
18.583333333333332,13.691511300597904
18.6,13.67927161956962
18.616666666666667,13.65677009623558
18.633333333333333,13.63377849193806
18.65,13.611200228862435
18.666666666666668,13.588589674771129
18.683333333333334,13.565583253481702
18.7,13.542152867058153
18.716666666666665,13.541623167653112
18.733333333333334,13.536325587944322
18.75,13.523610991560032
18.766666666666666,13.51281199309186
18.783333333333335,13.505130844597737
18.8,13.499701374262392
18.816666666666666,13.495786548147462
18.833333333333332,13.492826269952623
18.85,13.490421565773099
18.866666666666667,13.483844129059449
18.883333333333333,13.470021548785754
18.9,13.458149192662841
18.916666666666668,13.449793389034719
18.933333333333334,13.443941750626475
18.95,13.439779647094216
18.966666666666665,13.436685938291275
18.983333333333334,13.434219356392395
19.0,13.427482746110112
19.016666666666666,13.413270855164782
19.033333333333335,13.40076050876297
19.05,13.391977634201114
19.066666666666666,13.385866471096342
19.083333333333332,13.381566004919824
19.1,13.3784159786216
19.116666666666667,13.375941441532419
19.133333333333333,13.36908612778062
19.15,13.354659655443065
19.166666666666668,13.341674814174722
19.183333333333334,13.332580279746162
19.2,13.326287148678436
19.216666666666665,13.188347068907225
19.233333333333334,12.979853633463925
19.25,12.793469710466091
19.266666666666666,12.632253248691367
19.283333333333335,12.492611093363994
19.3,12.369651690481481
19.316666666666666,12.268010163462153
19.333333333333332,12.189992335622621
19.35,12.132833153790898
19.366666666666667,12.093747813389081
19.383333333333333,12.070140014432871
19.4,12.059655826730246
19.416666666666668,12.060187051803975
19.433333333333334,12.069834666467795
19.45,12.083296694885396
19.466666666666665,12.096449536757714
19.483333333333334,12.113537564904004
19.5,12.138797553015877
19.516666666666666,12.170217979816014
19.533333333333335,12.206069899325998
19.55,12.244992429523723
19.566666666666666,12.285929793743037
19.583333333333332,12.322961884097023
19.6,12.353260265375928
19.616666666666667,12.384557607393006
19.633333333333333,12.420324163822645
19.65,12.459024862524185
19.666666666666668,12.499416110663127
19.683333333333334,12.540561730538048
19.7,12.581789847425048
19.716666666666665,12.617302425885727
19.733333333333334,12.644548318578709
19.75,12.672490121743598
19.766666666666666,12.704022395581394
19.783333333333335,12.737808132961295
19.8,12.772776012607864
19.816666666666666,12.80813960987979
19.833333333333332,12.837152615936255
19.85,12.857403783946976
19.866666666666667,12.879759552364844
19.883333333333333,12.905891800503245
19.9,12.934436595720612
19.916666666666668,12.964315445033437
19.933333333333334,12.994727199486222
19.95,13.025109919228454
19.966666666666665,13.049690022885619
19.983333333333334,13.065896445920623
20.0,13.083367390000092
20.016666666666666,13.104400023168598
20.033333333333335,13.127749474219419
20.05,13.152414596987793
20.066666666666666,13.177660894430716
20.083333333333332,13.196872771788268
20.1,13.207559277853294
20.116666666666667,13.220424808976324
20.133333333333333,13.237193623125453
20.15,13.256566775717397
20.166666666666668,13.277501518795193
20.183333333333334,13.299213552564153
20.2,13.32114387695747
20.216666666666665,13.337558231364195
20.233333333333334,13.345824849969837
20.25,13.355325002322054
20.266666666666666,13.368530237388121
20.283333333333335,13.384243732031011
20.3,13.401481927780964
20.316666666666666,13.419510954292946
20.333333333333332,13.431731353519583
20.35,13.435591541561232
20.366666666666667,13.4415852177792
20.383333333333333,13.451621283102133
20.4,13.46443123259465
20.416666666666668,13.478982816143038
20.433333333333334,13.49449558632461
20.45,13.504139140279174
20.466666666666665,13.505418506857625
20.483333333333334,13.509325917746096
20.5,13.517304163897167
20.516666666666666,13.528069479382538
20.533333333333335,13.541024711079949
20.55,13.557744482511673
20.566666666666666,13.578345839762628
20.583333333333332,13.592629497414448
20.6,13.594184535741993
20.616666666666667,13.588830595992308
20.633333333333333,13.576280650509943
20.65,13.554136985096756
20.666666666666668,13.523295419337641
20.683333333333334,13.484691184329067
20.7,13.439237964268923
20.716666666666665,13.383626723185323
20.733333333333334,13.3752882307343
20.75,13.36718492982819
20.766666666666666,13.360972869563241
20.783333333333335,13.356404819534642
20.8,13.352999435820788
20.816666666666666,13.350328351421714
20.833333333333332,13.348071264895585
20.85,13.346011914528491
20.866666666666667,13.340312380272032
20.883333333333333,13.331141739503876
20.9,13.32446860706899
20.916666666666668,13.319611128441643
20.933333333333334,13.31596819499589
20.95,13.313088138079552
20.966666666666665,13.310659473196855
20.983333333333334,13.308475086701781
21.0,13.306408267402992
21.016666666666666,13.301349650301232
21.033333333333335,13.294855559014144
21.05,13.290015185056408
21.066666666666666,13.286319129549339
21.083333333333332,13.283367439335416
21.1,13.280874502768683
21.116666666666667,13.278649916738233
21.133333333333333,13.276564986698455
21.15,13.274549496702473
21.166666666666668,13.269943767351082
21.183333333333334,13.265231753887251
21.2,13.26158325106917
21.216666666666665,13.258634445612111
21.233333333333334,13.30076164350918
21.25,13.350816147498751
21.266666666666666,13.399007652727107
21.283333333333335,13.444434838918513
21.3,13.487437913651998
21.316666666666666,13.525294387544895
21.333333333333332,13.561142870673129
21.35,13.594493821541683
21.366666666666667,13.625177404575268
21.383333333333333,13.65315591922679
21.4,13.678853174227811
21.416666666666668,13.703508934272117
21.433333333333334,13.727579457752343
21.45,13.748404925987348
21.466666666666665,13.769020523124295
21.483333333333334,13.78767980615143
21.5,13.80382379896893
21.516666666666666,13.817009801622131
21.533333333333335,13.827352747306902
21.55,13.835795302067197
21.566666666666666,13.843021054224605
21.583333333333332,13.847307354977431
21.6,13.852551444391178
21.616666666666667,13.857820658228107
21.633333333333333,13.86322543227536
21.65,13.868863710267009
21.666666666666668,13.874414228576773
21.683333333333334,13.878935592241442
21.7,13.880456981063958
21.716666666666665,13.878815194639635
21.733333333333334,13.873789526162788
21.75,13.870049263336957
21.766666666666666,13.86737649786517
21.783333333333335,13.86511010180421
21.8,13.862019916881508
21.816666666666666,13.858190722104187
21.833333333333332,13.854175771815573
21.85,13.850596627265148
21.866666666666667,13.847705087522044
21.883333333333333,13.843993052798028
21.9,13.84272530903799
21.916666666666668,13.842695735690734
21.933333333333334,13.843508178280683
21.95,13.844331355101735
21.966666666666665,13.844350057655072
21.983333333333334,13.842511055054505
22.0,13.838182533255132
22.016666666666666,13.830130668049193
22.033333333333335,13.821215730544768
22.05,13.810861717049127
22.066666666666666,13.799782428251387
22.083333333333332,13.788486094572901
22.1,13.777324639322702
22.116666666666667,13.766619928818622
22.133333333333333,13.756694463785283
22.15,13.747741069044986
22.166666666666668,13.73888348971992
22.183333333333334,13.73205530549189
22.2,13.726165812608572
22.216666666666665,13.72078139856901
22.233333333333334,13.715593148062654
22.25,13.710373227212866
22.266666666666666,13.704959408718944
22.283333333333335,13.69897190109199
22.3,13.691803354028071
22.316666666666666,13.682364349803047
22.333333333333332,13.671797775048857
22.35,13.659328292360689
22.366666666666667,13.645311091296026
22.383333333333333,13.630862874550614
22.4,13.616755456416712
22.416666666666668,13.603472055174098
22.433333333333334,13.591323482495653
22.45,13.580433350542654
22.466666666666665,13.56992880033659
22.483333333333334,13.559882647134904
22.5,13.549070139674322
22.516666666666666,13.536309237580767
22.533333333333335,13.522920644261951
22.55,13.508886317113882
22.566666666666666,13.494238115246835
22.583333333333332,13.4789376708965
22.6,13.462439226524475
22.616666666666667,13.444880002495236
22.633333333333333,13.426979984815215
22.65,13.408237913180985
22.666666666666668,13.388569847569094
22.683333333333334,13.36824862767758
