Time,Velocity,Setpoint
12.35,9.87319138290915,10.0
12.366666666666667,9.87365952634991,10.0
12.383333333333333,9.87406045330377,10.0
12.4,9.874365503985258,10.0
12.416666666666666,9.874558570304812,10.0
12.433333333333334,9.8740337011063,10.0
12.45,9.873155607493082,10.0
12.466666666666667,9.872634434397462,10.0
12.483333333333333,9.872375858319888,10.0
12.5,9.872321179667413,10.0
12.516666666666667,9.8724152857638,10.0
12.533333333333333,9.87261332040065,10.0
12.55,9.872871536653863,10.0
12.566666666666666,9.873155052838255,10.0
12.583333333333334,9.873430887138527,10.0
12.6,9.873676789131231,10.0
12.616666666666667,9.873873436288989,10.0
12.633333333333333,9.873436324959533,10.0
12.65,9.87286113307366,10.0
12.666666666666666,9.872661129275205,10.0
12.683333333333334,9.872647595120998,10.0
12.7,9.872751718917131,10.0
12.716666666666667,9.872928063492576,10.0
12.733333333333333,9.873140986477415,10.0
12.75,9.87336091913687,10.0
12.766666666666667,9.873564075895667,10.0
12.783333333333333,9.873733012383735,10.0
12.8,9.8738554403385,10.0
12.816666666666666,9.873926721902695,10.0
12.833333333333334,9.873419947873577,10.0
12.85,9.872858485674243,10.0
12.866666666666667,9.872677224361622,10.0
12.883333333333333,9.872649333904567,10.0
12.9,9.872715640624044,10.0
12.916666666666666,9.872844810364489,10.0
12.933333333333334,9.873009985258456,10.0
12.95,9.873192042477825,10.0
12.966666666666667,9.873371441943611,10.0
12.983333333333333,9.873533112443427,10.0
13.0,9.873666608140887,10.0
13.016666666666667,9.87376147605045,10.0
13.033333333333333,9.87333073282096,10.0
13.05,9.872869021692047,10.0
13.066666666666666,9.872777171738413,10.0
13.083333333333334,9.872804380469047,10.0
13.1,9.872897427797957,10.0
13.116666666666667,9.873028519468967,10.0
13.133333333333333,9.87317723187768,10.0
13.15,9.87332845127155,10.0
13.166666666666666,9.873468031897357,10.0
13.183333333333334,9.873585631143882,10.0
13.2,9.873674280928864,10.0
13.216666666666667,9.873728934797375,10.0
13.233333333333333,9.873337753748649,10.0
13.25,9.87302416641787,10.0
13.266666666666667,9.872959437808953,10.0
13.283333333333333,9.872973587213135,10.0
13.3,9.873031182853419,10.0
13.316666666666666,9.873115132111556,10.0
13.333333333333334,9.873212828421197,10.0
13.35,9.873313903547963,10.0
13.366666666666667,9.87340871387243,10.0
13.383333333333333,9.873491137362992,10.0
13.4,9.873554931976825,10.0
13.416666666666666,9.873598620432263,10.0
13.433333333333334,9.873241034848688,10.0
13.45,9.873044122095003,10.0
13.466666666666667,9.873023254221186,10.0
13.483333333333333,9.87305948440326,10.0
13.5,9.873123838888782,10.0
13.516666666666667,9.873205199794045,10.0
13.533333333333333,9.873291460152803,10.0
13.55,9.873376363024118,10.0
13.566666666666666,9.873452757713398,10.0
13.583333333333334,9.87351371417738,10.0
13.6,9.873556570781174,10.0
13.616666666666667,9.87358044728147,10.0
13.633333333333333,9.873337228317261,10.0
13.65,9.873201170236367,10.0
13.666666666666666,9.873175524333357,10.0
13.683333333333334,9.873183882670121,10.0
13.7,9.87321091602016,10.0
13.716666666666667,9.873249658059823,10.0
13.733333333333333,9.873294362364522,10.0
13.75,9.873340432245525,10.0
13.766666666666667,9.873384532243627,10.0
13.783333333333333,9.873422587984178,10.0
13.8,9.873451400783805,10.0
13.816666666666666,9.87347189219461,10.0
13.833333333333334,9.873481022552264,10.0
13.85,9.873325551269206,10.0
13.866666666666667,9.873235664628805,10.0
13.883333333333333,9.873219159836818,10.0
13.9,9.873227504331389,10.0
13.916666666666666,9.873248843965436,10.0
13.933333333333334,9.873278016891613,10.0
13.95,9.87331219073245,10.0
13.966666666666667,9.873347223781222,10.0
13.983333333333333,9.873379943904304,10.0
14.0,9.873408441986717,10.0
14.016666666666667,9.873430459705208,10.0
14.033333333333333,9.873445034179461,10.0
14.05,9.873414129938574,10.0
14.066666666666666,9.873395355037015,10.0
14.083333333333334,9.873389039411144,10.0
14.1,9.873383355767286,10.0
14.116666666666667,9.873378662851723,10.0
14.133333333333333,9.873372868202187,10.0
14.15,9.873367595849363,10.0
14.166666666666666,9.873361758126505,10.0
14.183333333333334,9.873357195250827,10.0
14.2,9.873353562999528,10.0
14.216666666666667,9.873351064590228,10.0
14.233333333333333,9.87189421889086,10.0
14.25,9.871125906404995,10.0
14.266666666666667,9.871098436111927,10.0
14.283333333333333,9.871362184704633,10.0
14.3,9.871795496738942,10.0
14.316666666666666,9.872327942900142,10.0
14.333333333333334,9.872898759618874,10.0
14.35,9.873456789162194,10.0
14.366666666666667,9.873954883586702,10.0
14.383333333333333,9.874361020952811,10.0
14.4,9.874648833672929,10.0
14.416666666666666,9.87434579278689,10.0
14.433333333333334,9.873238205252873,10.0
14.45,9.872396665645095,10.0
14.466666666666667,9.87191345197679,10.0
14.483333333333333,9.8717486554492,10.0
14.5,9.871836867361953,10.0
14.516666666666667,9.87210734904278,10.0
14.533333333333333,9.8724944602153,10.0
14.55,9.872939366190955,10.0
14.566666666666666,9.873388243596018,10.0
14.583333333333334,9.873800154926023,10.0
14.6,9.873479424748236,10.0
14.616666666666667,9.871547347597664,10.0
14.633333333333333,9.870028214285222,10.0
14.65,9.869326097760991,10.0
14.666666666666666,9.86936401466508,10.0
14.683333333333334,9.86996721716951,10.0
14.7,9.870949407904739,10.0
14.716666666666667,9.872133245922319,10.0
14.733333333333333,9.87336065572141,10.0
14.75,9.874503493223076,10.0
14.766666666666667,9.87546203769275,10.0
14.783333333333333,9.875333195040243,10.0
14.8,9.872403980263298,10.0
14.816666666666666,9.8699070454279,10.0
14.833333333333334,9.868544392842452,10.0
14.85,9.868241920473384,10.0
14.866666666666667,9.86877722892761,10.0
14.883333333333333,9.869891411273384,10.0
14.9,9.871338254100593,10.0
14.916666666666666,9.872904340753333,10.0
14.933333333333334,9.874407084093018,10.0
14.95,9.875707093100301,10.0
14.966666666666667,9.875724828340976,10.0
14.983333333333333,9.872335767247309,10.0
15.0,9.869014639877832,10.0
15.016666666666667,9.867158399309023,10.0
15.033333333333333,9.866698717398942,10.0
15.05,9.86735953631399,10.0
15.066666666666666,9.868805494604862,10.0
15.083333333333334,9.8707057146026,10.0
15.1,9.872771114972158,10.0
15.116666666666667,9.87475722558599,10.0
15.133333333333333,9.876475675712081,10.0
15.15,9.87668804361311,10.0
15.166666666666666,9.873051610320992,10.0
15.183333333333334,9.868896275149705,10.0
15.2,9.86645822377242,10.0
15.216666666666667,9.865691808729162,10.0
15.233333333333333,9.86628604837009,10.0
15.25,9.867854040980404,10.0
15.266666666666667,9.870005260025575,10.0
15.283333333333333,9.872390203120942,10.0
15.3,9.874715947307951,10.0
15.316666666666666,9.875382131528529,10.0
15.333333333333334,9.87182494083308,10.0
15.35,9.86769520646428,10.0
15.366666666666667,9.865569229223393,10.0
15.383333333333333,9.865309780728586,10.0
15.4,9.866503265034128,10.0
15.416666666666666,9.86867221008867,10.0
15.433333333333334,9.871350582096321,10.0
15.45,9.87413072846036,10.0
15.466666666666667,9.876685873742284,10.0
15.483333333333333,9.878777907279488,10.0
15.5,9.878935428324697,10.0
15.516666666666667,9.874711201121197,10.0
15.533333333333333,9.869068170936565,10.0
15.55,9.865453571017756,10.0
15.566666666666666,9.863937303443256,10.0
15.583333333333334,9.864177990705317,10.0
15.6,9.86572826265987,10.0
15.616666666666667,9.868126124647235,10.0
15.633333333333333,9.870939747645073,10.0
15.65,9.87379870298621,10.0
15.666666666666666,9.876409246982307,10.0
15.683333333333334,9.877179786671102,10.0
15.7,9.873584934836478,10.0
15.716666666666667,9.868097129858278,10.0
15.733333333333333,9.864751900001233,10.0
15.75,9.863635379682732,10.0
15.766666666666667,9.864348448352764,10.0
15.783333333333333,9.866383570967628,10.0
15.8,9.86921625938695,10.0
15.816666666666666,9.872369603512768,10.0
15.833333333333334,9.875442006613364,10.0
15.85,9.876487943374025,10.0
15.866666666666667,9.872839633923633,10.0
15.883333333333333,9.86745583981937,10.0
15.9,9.864420909530965,10.0
15.916666666666666,9.86372092454768,10.0
15.933333333333334,9.864875928073083,10.0
15.95,9.867314948677409,10.0
15.966666666666667,9.870463508442889,10.0
15.983333333333333,9.873813462851164,10.0
16.0,9.876952025936424,10.0
16.016666666666666,9.879570412288802,10.0
16.033333333333335,9.879963366251046,10.0
16.05,9.875661646205398,10.0
16.066666666666666,9.868889661827213,10.0
16.083333333333332,9.864411059608804,10.0
16.1,9.862429664423425,10.0
16.116666666666667,9.862557727289177,10.0
16.133333333333333,9.864279372421729,10.0
16.15,9.867045078829793,10.0
16.166666666666668,9.870340427463605,10.0
16.183333333333334,9.87372085197061,10.0
16.2,9.875093738362168,10.0
16.216666666666665,9.871746344707402,10.0
16.233333333333334,9.866316103037615,10.0
16.25,9.863411077309625,10.0
16.266666666666666,9.863017065321403,10.0
16.283333333333335,9.864588895419113,10.0
16.3,9.867487426492154,10.0
16.316666666666666,9.871081140840563,10.0
16.333333333333332,9.874810981996495,10.0
16.35,9.878226726957921,10.0
16.366666666666667,9.881000711947474,10.0
16.383333333333333,9.88135933906531,10.0
16.4,9.876841109035976,10.0
16.416666666666668,9.869416092831043,10.0
16.433333333333334,9.864357648783937,10.0
16.45,9.861940891848098,10.0
16.466666666666665,9.861780173420634,10.0
16.483333333333334,9.863353271403803,10.0
16.5,9.866092559261952,10.0
16.516666666666666,9.869461907156355,10.0
16.533333333333335,9.872992101395216,10.0
16.55,9.874506334458852,10.0
16.566666666666666,9.871264789178225,10.0
16.583333333333332,9.865689127264675,10.0
16.6,9.862754461040113,10.0
16.616666666666667,9.862460819189387,10.0
16.633333333333333,9.864222883745937,10.0
16.65,9.867363520510265,10.0
16.666666666666668,9.871214251201897,10.0
16.683333333333334,9.875184604568087,10.0
16.7,9.878799105178375,10.0
16.716666666666665,9.881710695488364,10.0
16.733333333333334,9.882095914417665,10.0
16.75,9.87749587823893,10.0
16.766666666666666,9.869705080413668,10.0
16.783333333333335,9.86432870051854,10.0
16.8,9.86168374085163,10.0
16.816666666666666,9.861381987375767,10.0
16.833333333333332,9.862889816197365,10.0
16.85,9.86563196730286,10.0
16.866666666666667,9.869055116155764,10.0
16.883333333333333,9.872674378442818,10.0
16.9,9.874259998869013,10.0
16.916666666666668,9.87105902755181,10.0
16.933333333333334,9.865348887760142,10.0
16.95,9.862356364135554,10.0
16.966666666666665,9.862087747171804,10.0
16.983333333333334,9.863939105259412,10.0
17.0,9.867211230912542,10.0
17.016666666666666,9.871211483073772,10.0
17.033333333333335,9.875329094076601,10.0
17.05,9.879070269665839,10.0
17.066666666666666,9.882079833081884,10.0
17.083333333333332,9.882498359687196,10.0
17.1,9.877866240276555,10.0
17.116666666666667,9.869856864283133,10.0
17.133333333333333,9.864295204667584,10.0
17.15,9.861521247688025,10.0
17.166666666666668,9.861144127549258,10.0
17.183333333333334,9.86262544407119,10.0
17.2,9.865377587556784,10.0
17.216666666666665,9.868841068020174,10.0
17.233333333333334,9.872519597105866,10.0
17.25,9.874148955814906,10.0
17.266666666666666,9.870967485017774,10.0
17.283333333333335,9.865161024254625,10.0
17.3,9.862118468692783,10.0
17.316666666666666,9.861856402775045,10.0
17.333333333333332,9.86375594484734,10.0
17.35,9.867103965188825,10.0
17.366666666666667,9.871192475340683,10.0
17.383333333333333,9.875399023104137,10.0
17.4,9.879220044742306,10.0
17.416666666666668,9.882291723927857,10.0
17.433333333333334,9.88273275697879,10.0
17.45,9.878082239426911,10.0
17.466666666666665,9.86993471176435,10.0
17.483333333333334,9.864255341643164,10.0
17.5,9.861404460500511,10.0
17.516666666666666,9.860986238062571,10.0
17.533333333333335,9.862456654161162,10.0
17.55,9.865223508810734,10.0
17.566666666666666,9.868716844781991,10.0
17.583333333333332,9.872436643535046,10.0
17.6,9.874094500359517,10.0
17.616666666666667,9.870925024546661,10.0
17.633333333333333,9.865052079221744,10.0
17.65,9.861972715538872,10.0
17.666666666666668,9.861709918752526,10.0
17.683333333333334,9.863636058332919,10.0
17.7,9.867029927953878,10.0
17.716666666666665,9.871174124312853,10.0
17.733333333333334,9.875437549134833,10.0
17.75,9.87930972133607,10.0
17.766666666666666,9.882422062058076,10.0
17.783333333333335,9.882878206371826,10.0
17.8,9.878217888386798,10.0
17.816666666666666,9.86998163320931,10.0
17.833333333333332,9.864228714532358,10.0
17.85,9.861329493105691,10.0
17.866666666666667,9.860885510040253,10.0
17.883333333333333,9.862350760215213,10.0
17.9,9.865125308850942,10.0
17.916666666666668,9.868639485452073,10.0
17.933333333333334,9.872386257215586,10.0
17.95,9.874063543348655,10.0
17.966666666666665,9.870902831600848,10.0
17.983333333333334,9.864984537498831,10.0
18.0,9.861882408190567,10.0
18.016666666666666,9.861618113463393,10.0
18.033333333333335,9.86356049885085,10.0
18.05,9.866981499759367,10.0
18.066666666666666,9.871159783622453,10.0
18.083333333333332,9.87545835013567,10.0
18.1,9.87936229318158,10.0
18.116666666666667,9.882500728672182,10.0
18.133333333333333,9.88296659265816,10.0
18.15,9.87829939665812,10.0
18.166666666666668,9.870005267961764,10.0
18.183333333333334,9.864204357014328,10.0
18.2,9.861274294243827,10.0
18.216666666666665,9.860815576751577,10.0
18.233333333333334,9.8622778320487,10.0
18.25,9.865061744764672,10.0
18.266666666666666,9.868592680551993,10.0
18.283333333333335,9.87235888488363,10.0
18.3,9.874049360808895,10.0
18.316666666666666,9.870893872283874,10.0
18.333333333333332,9.864904020710272,10.0
18.35,9.861751674245959,10.0
18.366666666666667,9.86147369254665,10.0
18.383333333333333,9.863427981209266,10.0
18.4,9.866880626399302,10.0
18.416666666666668,9.871101071528097,10.0
18.433333333333334,9.875447341255706,10.0
18.45,9.879397139786244,10.0
18.466666666666665,9.882573080564834,10.0
18.483333333333334,9.88473242996468,10.0
18.5,9.884308768029351,10.0
18.516666666666666,9.879086645224522,10.0
18.533333333333335,9.87299870012918,10.0
18.55,9.868689337174759,10.0
18.566666666666666,9.86619805400652,10.0
18.583333333333332,9.865279026640742,10.0
18.6,9.865602668861053,10.0
18.616666666666667,9.866826285274103,10.0
18.633333333333333,9.86862878249774,10.0
18.65,9.870723996555942,10.0
18.666666666666668,9.872867301884924,10.0
18.683333333333334,9.874847862195208,10.0
18.7,9.875350385089328,10.0
18.716666666666665,9.872785250731036,10.0
18.733333333333334,9.870752500061345,10.0
18.75,9.869869030494034,10.0
18.766666666666666,9.869973002609681,10.0
18.783333333333335,9.870776793374828,10.0
18.8,9.871993377521553,10.0
18.816666666666666,9.87337135267513,10.0
18.833333333333332,9.874706045779183,10.0
18.85,9.875847385399515,10.0
18.866666666666667,9.876695505606737,10.0
18.883333333333333,9.87719357424561,10.0
18.9,9.876392199115609,10.0
18.916666666666668,9.873905113061362,10.0
18.933333333333334,9.871824382330574,10.0
18.95,9.870524043667146,10.0
18.966666666666665,9.869942407428335,10.0
18.983333333333334,9.869937377571066,10.0
19.0,9.87036257331879,10.0
19.016666666666666,9.871077129760813,10.0
19.033333333333335,9.871953709357788,10.0
19.05,9.872879831079176,10.0
19.066666666666666,9.873762215382508,10.0
19.083333333333332,9.87452605948511,10.0
19.1,9.874333322775653,10.0
19.116666666666667,9.87329685798951,10.0
19.133333333333333,9.872603433808472,10.0
19.15,9.87232530962175,10.0
19.166666666666668,9.87236836169121,10.0
19.183333333333334,9.872628192171495,10.0
19.2,9.873008017994234,10.0
19.216666666666665,9.873427831906122,10.0
19.233333333333334,9.873827872059525,10.0
19.25,9.874162370444447,10.0
19.266666666666666,9.874402269260688,10.0
19.283333333333335,9.874533614421727,10.0
19.3,9.873877221585355,10.0
19.316666666666666,9.872840829477381,10.0
19.333333333333332,9.872208470020997,10.0
19.35,9.871910925581131,10.0
19.366666666666667,9.871879263286958,10.0
19.383333333333333,9.872045641086707,10.0
19.4,9.872345638060386,10.0
19.416666666666668,9.872723594285842,10.0
19.433333333333334,9.873127555101082,10.0
19.45,9.873516985300546,10.0
19.466666666666665,9.873858034427553,10.0
19.483333333333334,9.87412530936744,10.0
19.5,9.873705936042196,10.0
19.516666666666666,9.873093950627934,10.0
19.533333333333335,9.872840962516808,10.0
19.55,9.872777210685085,10.0
19.566666666666666,9.872836575601639,10.0
19.583333333333332,9.872972345144994,10.0
19.6,9.873149292187643,10.0
19.616666666666667,9.873338896321696,10.0
19.633333333333333,9.873517938639038,10.0
19.65,9.873668756191048,10.0
19.666666666666668,9.873780284935673,10.0
19.683333333333334,9.873846410507896,10.0
19.7,9.873325850416478,10.0
19.716666666666665,9.872743729946466,10.0
19.733333333333334,9.872552478447291,10.0
19.75,9.872531260221749,10.0
19.766666666666666,9.872620098605932,10.0
19.783333333333335,9.872779985249776,10.0
19.8,9.872983496347135,10.0
19.816666666666666,9.873202594453328,10.0
19.833333333333332,9.873415270545062,10.0
19.85,9.873604154713709,10.0
19.866666666666667,9.873754357864849,10.0
19.883333333333333,9.873858771028292,10.0
19.9,9.873417283256865,10.0
19.916666666666668,9.872934002482943,10.0
19.933333333333334,9.872817548199938,10.0
19.95,9.872824476212763,10.0
19.966666666666665,9.872899678157692,10.0
19.983333333333334,9.873016853773686,10.0
20.0,9.87315472681609,10.0
20.016666666666666,9.873298970470042,10.0
20.033333333333335,9.873434403486188,10.0
20.05,9.873551623973825,10.0
20.066666666666666,9.873641621381314,10.0
20.083333333333332,9.873701229416133,10.0
20.1,9.87329707290653,10.0
20.116666666666667,9.872938705861822,10.0
20.133333333333333,9.872867924114923,10.0
20.15,9.87289217926643,10.0
20.166666666666668,9.87296759282378,10.0
20.183333333333334,9.873074125488529,10.0
20.2,9.87319618200676,10.0
20.216666666666665,9.873319923338242,10.0
20.233333333333334,9.873435944572476,10.0
20.25,9.873535575454632,10.0
20.266666666666666,9.87361178398832,10.0
20.283333333333335,9.873660092203073,10.0
