Time,Velocity,Setpoint
49.68333333333333,12.39254976383591,12.5
49.7,12.393139949946733,12.5
49.71666666666667,12.393696276590857,12.5
49.733333333333334,12.394189322582443,12.5
49.75,12.392773494278371,12.5
49.766666666666666,12.391900694689925,12.5
49.78333333333333,12.39157741901291,12.5
49.8,12.391622942819327,12.5
49.81666666666667,12.391901268408128,12.5
49.833333333333336,12.392316902744634,12.5
49.85,12.392794497689648,12.5
49.86666666666667,12.39328373205159,12.5
49.88333333333333,12.393744751255676,12.5
49.9,12.39222092201928,12.5
49.916666666666664,12.391348472874865,12.5
49.93333333333333,12.391061984849527,12.5
49.95,12.391167429136855,12.5
49.96666666666667,12.391526395695044,12.5
49.983333333333334,12.39203015680122,12.5
50.0,12.392599183237387,12.5
50.016666666666666,12.393174484212526,7.5
50.03333333333333,12.393716951040815,7.5
50.05,12.38551087317965,7.5
50.06666666666667,12.35513049922248,7.5
50.083333333333336,12.30283970978315,7.5
50.1,12.238667238828608,7.5
50.11666666666667,12.174986709189822,7.5
50.13333333333333,12.111594843568716,7.5
50.15,12.048374287654374,7.5
50.166666666666664,11.985251884665525,7.5
50.18333333333333,11.922187931888228,7.5
50.2,11.85915615223548,7.5
50.21666666666667,11.796142929711232,7.5
50.233333333333334,11.733145645813792,7.5
50.25,11.668723533117108,7.5
50.266666666666666,11.604435689832826,7.5
50.28333333333333,11.540739040472552,7.5
50.3,11.477411655455086,7.5
50.31666666666667,11.414315653672814,7.5
50.333333333333336,11.351361291559089,7.5
50.35,11.288492935191751,7.5
50.36666666666667,11.225682389595027,7.5
50.38333333333333,11.162914364430673,7.5
50.4,11.100186462254364,7.5
50.416666666666664,11.037504647440914,7.5
50.43333333333333,10.974880331329448,7.5
50.45,10.910849921081152,7.5
50.46666666666667,10.847054193021096,7.5
50.483333333333334,10.784059184259226,7.5
50.5,10.721696982021987,7.5
50.516666666666666,10.659935472072142,7.5
50.53333333333333,10.598860255551138,7.5
50.55,10.538690306017255,7.5
50.56666666666667,10.479587834309985,7.5
50.583333333333336,10.421384907817089,7.5
50.6,10.363523409327566,7.5
50.61666666666667,10.136223531002358,7.5
50.63333333333333,9.937759741065257,7.5
50.65,9.753280410624871,7.5
50.666666666666664,9.580082550759533,7.5
50.68333333333333,9.416552832171044,7.5
50.7,9.261490690474615,7.5
50.71666666666667,9.113967795632272,7.5
50.733333333333334,8.972313869750908,7.5
50.75,8.83676749037823,7.5
50.766666666666666,8.706562022414762,7.5
50.78333333333333,8.579569381932169,7.5
50.8,8.457004750920577,7.5
50.81666666666667,8.338583753392983,7.5
50.833333333333336,8.223172117963871,7.5
50.85,8.110173986270391,7.5
50.86666666666667,7.999432986487565,7.5
50.88333333333333,7.89110516706653,7.5
50.9,7.785760727809136,7.5
50.916666666666664,7.684066254481134,7.5
50.93333333333333,7.583790646248351,7.5
50.95,7.483997998285706,7.5
50.96666666666667,7.392232295598759,7.5
50.983333333333334,7.326408458752692,7.5
51.0,7.273946229506936,7.5
51.016666666666666,7.224993333021931,7.5
51.03333333333333,7.1811565041054175,7.5
51.05,7.143127542530841,7.5
51.06666666666667,7.111547446527265,7.5
51.083333333333336,7.087002608618419,7.5
51.1,7.070024999636434,7.5
51.11666666666667,7.0592131355394345,7.5
51.13333333333333,7.0548920064320555,7.5
51.15,7.056923908188935,7.5
51.166666666666664,7.064784837223819,7.5
51.18333333333333,7.077770171464367,7.5
51.2,7.095337726360734,7.5
51.21666666666667,7.117001556313457,7.5
51.233333333333334,7.14232701488397,7.5
51.25,7.170920166965588,7.5
51.266666666666666,7.202421355861448,7.5
51.28333333333333,7.236506904264195,7.5
51.3,7.2728793482830705,7.5
51.31666666666667,7.3112730386943365,7.5
51.333333333333336,7.351236123912485,7.5
51.35,7.39139078811902,7.5
51.36666666666667,7.427550005194821,7.5
51.38333333333333,7.458589875044245,7.5
51.4,7.482633952880007,7.5
51.416666666666664,7.49880303964726,7.5
51.43333333333333,7.506671946512995,7.5
51.45,7.505570893752032,7.5
51.46666666666667,7.496838636912303,7.5
51.483333333333334,7.483358439169357,7.5
51.5,7.465977773003308,7.5
51.516666666666666,7.445364615044023,7.5
51.53333333333333,7.42291403215011,7.5
51.55,7.399993423143189,7.5
51.56666666666667,7.377913430535946,7.5
51.583333333333336,7.357856657695498,7.5
51.6,7.3408331048862285,7.5
51.61666666666667,7.32765354692495,7.5
51.63333333333333,7.3176877729837555,7.5
51.65,7.312745309173539,7.5
51.666666666666664,7.312964838427702,7.5
51.68333333333333,7.318068517779072,7.5
51.7,7.327359446627491,7.5
51.71666666666667,7.339962522779025,7.5
51.733333333333334,7.354823671891983,7.5
51.75,7.3707903233618115,7.5
51.766666666666666,7.386701303259742,7.5
51.78333333333333,7.401490769304192,7.5
51.8,7.414265979296065,7.5
51.81666666666667,7.424363703160223,7.5
51.833333333333336,7.431369763269295,7.5
51.85,7.435117863608919,7.5
51.86666666666667,7.43566653286112,7.5
51.88333333333333,7.433263023681932,7.5
51.9,7.427091419204687,7.5
51.916666666666664,7.419238961653667,7.5
51.93333333333333,7.410403859720757,7.5
51.95,7.401172778310083,7.5
51.96666666666667,7.3919982985596215,7.5
51.983333333333334,7.383351930609557,7.5
52.0,7.37566500581379,7.5
52.016666666666666,7.36929638989812,7.5
52.03333333333333,7.364515990096639,7.5
52.05,7.361492351111863,7.5
52.06666666666667,7.360285319092543,7.5
52.083333333333336,7.360847717455832,7.5
52.1,7.363028298846744,7.5
52.11666666666667,7.366584921979255,7.5
52.13333333333333,7.371206853960331,7.5
52.15,7.376530782496298,7.5
52.166666666666664,7.3809642898935195,7.5
52.18333333333333,7.385748866664981,7.5
52.2,7.390547506959984,7.5
52.21666666666667,7.395088434448163,7.5
52.233333333333334,7.398982040480764,7.5
52.25,7.401976517954766,7.5
52.266666666666666,7.403924253984028,7.5
52.28333333333333,7.404766385907225,7.5
52.3,7.404525304920353,7.5
52.31666666666667,7.403296160719982,7.5
52.333333333333336,7.401227383328429,7.5
52.35,7.398507949416221,7.5
52.36666666666667,7.395353999868827,7.5
52.38333333333333,7.391986338582402,7.5
52.4,7.388625363201092,7.5
52.416666666666664,7.385473387025241,7.5
52.43333333333333,7.381493050258698,7.5
52.45,7.378453451127702,7.5
52.46666666666667,7.376463766836439,7.5
52.483333333333334,7.3755683492282,7.5
52.5,7.375624329762568,7.5
52.516666666666666,7.376505992647118,7.5
52.53333333333333,7.378063463227217,7.5
52.55,7.380136812927638,7.5
52.56666666666667,7.382545032747004,7.5
52.583333333333336,7.38511011430106,7.5
52.6,7.38766166496988,7.5
52.61666666666667,7.3900374959972055,7.5
52.63333333333333,7.392106799785188,7.5
52.65,7.393764795552525,7.5
52.666666666666664,7.394939524187931,7.5
52.68333333333333,7.3955986454834655,7.5
52.7,7.394530183569928,7.5
52.71666666666667,7.393416969032977,7.5
52.733333333333334,7.392294189768433,7.5
52.75,7.391240096369625,7.5
52.766666666666666,7.390192229220737,7.5
52.78333333333333,7.389160961508091,7.5
52.8,7.388172182719152,7.5
52.81666666666667,7.387262128181702,7.5
52.833333333333336,7.386471021280857,7.5
52.85,7.3858301499435,7.5
52.86666666666667,7.385366167711051,7.5
52.88333333333333,7.385091018583006,7.5
52.9,7.385007684003385,7.5
52.916666666666664,7.3851090114697,7.5
52.93333333333333,7.38537572896585,7.5
52.95,7.385779868348336,7.5
52.96666666666667,7.385078480490826,7.5
52.983333333333334,7.384896374526043,7.5
53.0,7.3851511824199285,7.5
53.016666666666666,7.385801982638077,7.5
53.03333333333333,7.386661069660683,7.5
53.05,7.387609719376133,7.5
53.06666666666667,7.388546292186711,7.5
53.083333333333336,7.3893983112513855,7.5
53.1,7.390105167383444,7.5
53.11666666666667,7.390630443773304,7.5
53.13333333333333,7.390950409493486,7.5
53.15,7.391062964496452,7.5
53.166666666666664,7.390975168465907,7.5
53.18333333333333,7.390706975563462,7.5
53.2,7.39029184746039,7.5
53.21666666666667,7.3885363485553555,7.5
53.233333333333334,7.387217904765063,7.5
53.25,7.3862745340490505,7.5
53.266666666666666,7.385740326930911,7.5
53.28333333333333,7.3854991516776956,7.5
53.3,7.385496215486611,7.5
53.31666666666667,7.385679515325545,7.5
53.333333333333336,7.386005809312261,7.5
53.35,7.386433666479873,7.5
53.36666666666667,7.386923852411045,7.5
53.38333333333333,7.387439284827223,7.5
53.4,7.38794538587157,7.5
53.416666666666664,7.388412850321328,7.5
53.43333333333333,7.388817480388678,7.5
53.45,7.389135389761719,7.5
53.46666666666667,7.389359476411904,7.5
53.483333333333334,7.388275742323883,7.5
53.5,7.387581707301001,7.5
53.516666666666666,7.387188475875732,7.5
53.53333333333333,7.38710520936153,7.5
53.55,7.387200170016088,7.5
53.56666666666667,7.387402253385438,7.5
53.583333333333336,7.387660140355235,7.5
53.6,7.387933743208735,7.5
53.61666666666667,7.388196178973018,7.5
53.63333333333333,7.388425629824198,7.5
53.65,7.388609140592298,7.5
53.666666666666664,7.388736781585699,7.5
53.68333333333333,7.3888060276966865,7.5
53.7,7.388816697748514,7.5
53.71666666666667,7.388772392791859,7.5
53.733333333333334,7.388679814573453,7.5
53.75,7.38734923029519,7.5
53.766666666666666,7.38648093846289,7.5
53.78333333333333,7.385992836466523,7.5
53.8,7.385894089232816,7.5
53.81666666666667,7.386049169729031,7.5
53.833333333333336,7.386376912656737,7.5
53.85,7.386814166898604,7.5
53.86666666666667,7.387305475802399,7.5
53.88333333333333,7.38780743355383,7.5
53.9,7.388283254699992,7.5
53.916666666666664,7.388703816183752,7.5
53.93333333333333,7.38904510544189,7.5
53.95,7.389292400823898,7.5
53.96666666666667,7.389437525724037,7.5
53.983333333333334,7.389480048768823,7.5
54.0,7.389426412783274,7.5
54.016666666666666,7.388084355699966,7.5
54.03333333333333,7.387163841085357,7.5
54.05,7.3865832480608455,7.5
54.06666666666667,7.386362341835535,7.5
54.083333333333336,7.386375647335385,7.5
54.1,7.386552363482038,7.5
54.11666666666667,7.386838443743804,7.5
54.13333333333333,7.387189889072027,7.5
54.15,7.387569938342431,7.5
54.166666666666664,7.387946471604388,7.5
54.18333333333333,7.388294846307617,7.5
54.2,7.388594899276147,7.5
54.21666666666667,7.38883061315551,7.5
54.233333333333334,7.388996048807272,7.5
54.25,7.389083692370133,7.5
54.266666666666666,7.389096170464113,7.5
54.28333333333333,7.387833671890058,7.5
54.3,7.387000142862472,7.5
54.31666666666667,7.386513676104939,7.5
54.333333333333336,7.386384262248836,7.5
54.35,7.386479520082278,7.5
54.36666666666667,7.386725671827044,7.5
54.38333333333333,7.3870663243447,7.5
54.4,7.387453452047503,7.5
54.416666666666664,7.38785052312772,7.5
54.43333333333333,7.388225887054648,7.5
54.45,7.388556523977591,7.5
54.46666666666667,7.388824608927162,7.5
54.483333333333334,7.389016023112854,7.5
54.5,7.389127990161845,7.5
54.516666666666666,7.389159115115163,7.5
54.53333333333333,7.389114145386474,7.5
54.55,7.387795264470377,7.5
54.56666666666667,7.386914136792393,7.5
54.583333333333336,7.38638956877376,7.5
54.6,7.386232927913038,7.5
54.61666666666667,7.386311171651015,7.5
54.63333333333333,7.386554713166956,7.5
54.65,7.386900137157208,7.5
54.666666666666664,7.387302695418709,7.5
54.68333333333333,7.387723453908222,7.5
54.7,7.388127946781911,7.5
54.71666666666667,7.3884914631716025,7.5
54.733333333333334,7.388793356013596,7.5
54.75,7.389018552185602,7.5
54.766666666666666,7.389160561276808,7.5
54.78333333333333,7.38921856866664,7.5
54.8,7.38919505319128,7.5
54.81666666666667,7.38789700298875,7.5
54.833333333333336,7.387024796276141,7.5
54.85,7.3865005636046055,7.5
54.86666666666667,7.386337081761592,7.5
54.88333333333333,7.386403881158823,7.5
54.9,7.386628820977655,7.5
54.916666666666664,7.386954250853004,7.5
54.93333333333333,7.387334101791071,7.5
54.95,7.3877311184771255,7.5
54.96666666666667,7.388115627711135,7.5
54.983333333333334,7.388459413456284,7.5
55.0,7.388746252197942,7.5
55.016666666666666,7.388960718741271,7.5
55.03333333333333,7.3890964433181825,7.5
55.05,7.389151780749264,7.5
55.06666666666667,7.389129492668702,7.5
55.083333333333336,7.387834125480532,7.5
55.1,7.386971897458059,7.5
55.11666666666667,7.386457378169019,7.5
55.13333333333333,7.386307238819704,7.5
55.15,7.386386459420597,7.5
55.166666666666664,7.386625366432904,7.5
55.18333333333333,7.386966062960791,7.5
55.2,7.387358051475248,7.5
55.21666666666667,7.387765245983769,7.5
55.233333333333334,7.388154620464514,7.5
55.25,7.388502097679194,7.5
55.266666666666666,7.388788939524049,7.5
55.28333333333333,7.3890022378993745,7.5
55.3,7.389133854642585,7.5
55.31666666666667,7.389181681072103,7.5
55.333333333333336,7.38915199366463,7.5
55.35,7.3878457144862555,7.5
55.36666666666667,7.386974826354823,7.5
55.38333333333333,7.386452995537021,7.5
55.4,7.386295172082477,7.5
55.416666666666664,7.386370410677809,7.5
55.43333333333333,7.386605606475414,7.5
55.45,7.386941738842716,7.5
55.46666666666667,7.387333086668405,7.5
55.483333333333334,7.387739726456141,7.5
55.5,7.388133056590087,7.5
55.516666666666666,7.388483647944144,7.5
55.53333333333333,7.388775099173729,7.5
55.55,7.388991319599762,7.5
55.56666666666667,7.389127319983816,7.5
55.583333333333336,7.389181260804426,7.5
55.6,7.389154730535906,7.5
55.61666666666667,7.38785365341674,7.5
55.63333333333333,7.386985200464283,7.5
55.65,7.3864668632068184,7.5
55.666666666666664,7.386310650809783,7.5
55.68333333333333,7.386384709450309,7.5
55.7,7.3866188462691245,7.5
55.71666666666667,7.386952546520811,7.5
55.733333333333334,7.387342765341562,7.5
55.75,7.387747421864223,7.5
55.766666666666666,7.388136222266752,7.5
55.78333333333333,7.38848473515929,7.5
55.8,7.388772771888579,7.5
55.81666666666667,7.388987847145165,7.5
55.833333333333336,7.389122245714303,7.5
55.85,7.389175304621117,7.5
55.86666666666667,7.387923743339789,7.5
55.88333333333333,7.387140264134125,7.5
55.9,7.386688352966373,7.5
55.916666666666664,7.386572671247709,7.5
55.93333333333333,7.386665992685654,7.5
55.95,7.386896978911,7.5
55.96666666666667,7.387211908459535,7.5
55.983333333333334,7.387565131972669,7.5
56.0,7.387921985544811,7.5
56.016666666666666,7.388255449344405,7.5
56.03333333333333,7.388545545807986,7.5
56.05,7.388775938006851,7.5
56.06666666666667,7.388936911029394,7.5
56.083333333333336,7.389024552927518,7.5
56.1,7.389039319459985,7.5
56.11666666666667,7.38898721774784,7.5
56.13333333333333,7.387674043762879,7.5
56.15,7.386824637160398,7.5
56.166666666666664,7.386328979167489,7.5
56.18333333333333,7.386197727342727,7.5
56.2,7.386297534750203,7.5
56.21666666666667,7.386558500188688,7.5
56.233333333333334,7.386922128483257,7.5
56.25,7.387336871881165,7.5
56.266666666666666,7.387766414539218,7.5
56.28333333333333,7.388177356830234,7.5
56.3,7.388542578595997,7.5
56.31666666666667,7.388844324194537,7.5
56.333333333333336,7.389068044576241,7.5
56.35,7.3892045449628565,7.5
56.36666666666667,7.389253848418033,7.5
56.38333333333333,7.389220661135325,7.5
56.4,7.387908392968235,7.5
56.416666666666664,7.387043649581168,7.5
56.43333333333333,7.386520120854007,7.5
56.45,7.386353323125065,7.5
56.46666666666667,7.3864114986293465,7.5
56.483333333333334,7.386626892056347,7.5
56.5,7.386943276463291,7.5
56.516666666666666,7.387315264831062,7.5
56.53333333333333,7.387705273844833,7.5
56.55,7.388084640791076,7.5
56.56666666666667,7.38842610906186,7.5
56.583333333333336,7.388712145396402,7.5
56.6,7.388928568968975,7.5
56.61666666666667,7.389068056769805,7.5
56.63333333333333,7.389127599088066,7.5
56.65,7.389110966026832,7.5
56.666666666666664,7.387821547249233,7.5
56.68333333333333,7.386979505589437,7.5
56.7,7.386480017903497,7.5
56.71666666666667,7.3863386599788585,7.5
56.733333333333334,7.38642288548483,7.5
56.75,7.386663912164524,7.5
56.766666666666666,7.386999687331721,7.5
56.78333333333333,7.387387065279552,7.5
56.8,7.387788088033383,7.5
56.81666666666667,7.388171626034259,7.5
56.833333333333336,7.388512268454321,7.5
56.85,7.388791311375527,7.5
56.86666666666667,7.3889964761621245,7.5
56.88333333333333,7.389121950007879,7.5
56.9,7.389165006872081,7.5
56.916666666666664,7.389131788337277,7.5
56.93333333333333,7.387825523449104,7.5
56.95,7.386965775561145,7.5
56.96666666666667,7.386451751508099,7.5
56.983333333333334,7.386297685473095,7.5
57.0,7.386374254806056,7.5
57.016666666666666,7.386608307586067,7.5
57.03333333333333,7.386944627371639,7.5
57.05,7.387334473258959,7.5
57.06666666666667,7.387741273010783,7.5
57.083333333333336,7.388132094095115,7.5
57.1,7.388482105878865,7.5
57.11666666666667,7.388774172528861,7.5
57.13333333333333,7.388990724562845,7.5
57.15,7.389125589507819,7.5
57.166666666666664,7.389179375812484,7.5
57.18333333333333,7.389154168330232,7.5
57.2,7.38785433386849,7.5
57.21666666666667,7.386993993869334,7.5
57.233333333333334,7.386480751467697,7.5
57.25,7.386324109660744,7.5
57.266666666666666,7.3863972300584555,7.5
57.28333333333333,7.386630547702263,7.5
57.3,7.386962923497906,7.5
57.31666666666667,7.387348042447923,7.5
57.333333333333336,7.387749046354596,7.5
57.35,7.388135621192385,7.5
57.36666666666667,7.388481690074341,7.5
57.38333333333333,7.388767179473225,7.5
57.4,7.388980335295487,7.5
57.416666666666664,7.389112657903055,7.5
57.43333333333333,7.389162839457348,7.5
57.45,7.3891364905498635,7.5
57.46666666666667,7.387837096417177,7.5
57.483333333333334,7.386975192334018,7.5
57.5,7.386463441277369,7.5
57.516666666666666,7.38631098906978,7.5
57.53333333333333,7.386387654744874,7.5
57.55,7.386623464538606,7.5
57.56666666666667,7.386960534523696,7.5
57.583333333333336,7.387348512428901,7.5
57.6,7.3877530969439915,7.5
57.61666666666667,7.388141895166226,7.5
57.63333333333333,7.3884905186848915,7.5
57.65,7.388778484501217,7.5
57.666666666666664,7.388992278592526,7.5
57.68333333333333,7.3891257005621895,7.5
57.7,7.389176115129975,7.5
57.71666666666667,7.389147869556595,7.5
57.733333333333334,7.387843896708261,7.5
57.75,7.386977918542606,7.5
57.766666666666666,7.386463503032864,7.5
57.78333333333333,7.386307825104137,7.5
57.8,7.386382608029144,7.5
57.81666666666667,7.386617238738599,7.5
57.833333333333336,7.3869521393094315,7.5
57.85,7.38734223584917,7.5
57.86666666666667,7.3877468350022495,7.5
57.88333333333333,7.388135820912294,7.5
57.9,7.388484187571205,7.5
57.916666666666664,7.388773262876616,7.5
57.93333333333333,7.388988204080958,7.5
57.95,7.389123161001392,7.5
57.96666666666667,7.389175320953152,7.5
57.983333333333334,7.389149074582046,7.5
58.0,7.38784495337115,7.5
58.016666666666666,7.38698216504655,7.5
58.03333333333333,7.386466412419589,7.5
58.05,7.386311828275891,7.5
58.06666666666667,7.386387418111303,7.5
58.083333333333336,7.3866217759105455,7.5
58.1,7.386956568880748,7.5
58.11666666666667,7.387345929634595,7.5
58.13333333333333,7.387750623081302,7.5
58.15,7.38813851705449,7.5
58.166666666666664,7.388485925193356,7.5
58.18333333333333,7.388773650018818,7.5
58.2,7.388987456063833,7.5
58.21666666666667,7.389120136991991,7.5
58.233333333333334,7.389171912664864,7.5
58.25,7.38792251478089,7.5
58.266666666666666,7.3871417390698735,7.5
58.28333333333333,7.386690612276812,7.5
58.3,7.386576691544163,7.5
58.31666666666667,7.386669738523874,7.5
58.333333333333336,7.386900652944573,7.5
58.35,7.387213444617964,7.5
58.36666666666667,7.387566861011479,7.5
58.38333333333333,7.387923130211002,7.5
58.4,7.388257441062249,7.5
58.416666666666664,7.388545835121712,7.5
58.43333333333333,7.388774235466214,7.5
58.45,7.388934414843589,7.5
58.46666666666667,7.389021320997711,7.5
58.483333333333334,7.389035033818692,7.5
58.5,7.388982295015907,7.5
58.516666666666666,7.38766552869635,7.5
58.53333333333333,7.386821005918877,7.5
58.55,7.386328113160152,7.5
58.56666666666667,7.386197591088031,7.5
58.583333333333336,7.386299795943305,7.5
58.6,7.386561066365363,7.5
58.61666666666667,7.3869245273156965,7.5
58.63333333333333,7.387341403464183,7.5
58.65,7.387770004774043,7.5
58.666666666666664,7.388181171889196,7.5
58.68333333333333,7.38854682330453,7.5
58.7,7.388847942822586,7.5
58.71666666666667,7.3890688653019945,7.5
58.733333333333334,7.389204779279437,7.5
58.75,7.389254844414918,7.5
58.766666666666666,7.3892196616787205,7.5
58.78333333333333,7.387907927329074,7.5
58.8,7.3870422042607,7.5
58.81666666666667,7.386517935694831,7.5
58.833333333333336,7.386349764666002,7.5
58.85,7.386407149009907,7.5
58.86666666666667,7.38662331154287,7.5
58.88333333333333,7.386941036986268,7.5
58.9,7.387313498591648,7.5
58.916666666666664,7.38770537330879,7.5
58.93333333333333,7.3880840502411065,7.5
58.95,7.388426278501428,7.5
58.96666666666667,7.388711498368766,7.5
58.983333333333334,7.388928673945911,7.5
59.0,7.389068548860634,7.5
59.016666666666666,7.389128724369197,7.5
59.03333333333333,7.389114033156597,7.5
59.05,7.387825794141519,7.5
59.06666666666667,7.38698480659873,7.5
59.083333333333336,7.38648900866522,7.5
59.1,7.3863483910663295,7.5
59.11666666666667,7.386431918013892,7.5
59.13333333333333,7.3866696487085335,7.5
59.15,7.387004074393001,7.5
59.166666666666664,7.3873891538922045,7.5
59.18333333333333,7.387789479871495,7.5
59.2,7.388169605144794,7.5
59.21666666666667,7.388508943582024,7.5
59.233333333333334,7.388787388228007,7.5
59.25,7.388992224844585,7.5
59.266666666666666,7.389116479188298,7.5
59.28333333333333,7.389159877618386,7.5
59.3,7.389127048511829,7.5
59.31666666666667,7.38782413742169,7.5
59.333333333333336,7.386959998342828,7.5
59.35,7.386445225140196,7.5
59.36666666666667,7.386289862485188,7.5
59.38333333333333,7.38636853387243,7.5
59.4,7.386604933450138,7.5
59.416666666666664,7.386942271335808,7.5
59.43333333333333,7.387334567946689,7.5
59.45,7.387742835185052,7.5
59.46666666666667,7.38813574000951,7.5
59.483333333333334,7.388486768006026,7.5
59.5,7.388777301521023,7.5
59.516666666666666,7.388994912995969,7.5
59.53333333333333,7.389129904324105,7.5
59.55,7.389182494157373,7.5
59.56666666666667,7.389158023722384,7.5
59.583333333333336,7.387857864057443,7.5
59.6,7.3869956627603415,7.5
59.61666666666667,7.3864822454481995,7.5
59.63333333333333,7.386324674384765,7.5
59.65,7.386399685507926,7.5
59.666666666666664,7.3866314155316655,7.5
59.68333333333333,7.386961910959558,7.5
59.7,7.38734607547753,7.5
59.71666666666667,7.387745882007439,7.5
59.733333333333334,7.388131406699486,7.5
59.75,7.388476560756658,7.5
59.766666666666666,7.3887623683952635,7.5
59.78333333333333,7.388975710330551,7.5
59.8,7.389109461420946,7.5
59.81666666666667,7.389161585821795,7.5
59.833333333333336,7.389137878697868,7.5
59.85,7.38783894268967,7.5
59.86666666666667,7.386977500419087,7.5
59.88333333333333,7.386464215229204,7.5
59.9,7.386312199531628,7.5
59.916666666666664,7.3863880160710975,7.5
59.93333333333333,7.386624246682894,7.5
59.95,7.386959236180506,7.5
59.96666666666667,7.387349927281711,7.5
59.983333333333334,7.387754261043093,7.5
60.0,7.388143995151648,7.5
60.016666666666666,7.388492033709921,12.5
60.03333333333333,7.38878011037581,12.5
60.05,7.389211817427182,12.5
60.06666666666667,7.391287789171986,12.5
60.083333333333336,7.396546279458366,12.5
60.1,7.406364419443209,12.5
60.11666666666667,7.419837267532649,12.5
60.13333333333333,7.438176977092644,12.5
60.15,7.460667222262712,12.5
60.166666666666664,7.486952202283053,12.5
60.18333333333333,7.5164971276802275,12.5
60.2,7.548898764471101,12.5
60.21666666666667,7.583799777070346,12.5
60.233333333333334,7.620891798571981,12.5
60.25,7.65990855903069,12.5
60.266666666666666,7.70060907583699,12.5
60.28333333333333,7.742783506841045,12.5
60.3,7.786245376707649,12.5
60.31666666666667,7.830817532942061,12.5
60.333333333333336,7.876339592280762,12.5
60.35,7.921382980316006,12.5
60.36666666666667,7.967869863593725,12.5
60.38333333333333,8.015017602522315,12.5
60.4,8.062912657471273,12.5
60.416666666666664,8.111320454096948,12.5
60.43333333333333,8.160118746594094,12.5
60.45,8.209207862345052,12.5
60.46666666666667,8.258516252345178,12.5
60.483333333333334,8.307985301427088,12.5
60.5,8.35753110158319,12.5
60.516666666666666,8.407102418794004,12.5
60.53333333333333,8.456677263534012,12.5
60.55,8.50481304882095,12.5
60.56666666666667,8.55384374244326,12.5
60.583333333333336,8.602855996158537,12.5
60.6,8.651985606902311,12.5
60.61666666666667,8.701128557381717,12.5
60.63333333333333,8.750221914480608,12.5
60.65,8.799232244448508,12.5
60.666666666666664,8.84813606166483,12.5
60.68333333333333,8.896919870259797,12.5
60.7,8.94557675263817,12.5
60.71666666666667,8.994102719858073,12.5
60.733333333333334,9.041010965653841,12.5
60.75,9.08890086929761,12.5
60.766666666666666,9.136781718833307,12.5
60.78333333333333,9.184681304368631,12.5
60.8,9.232536990661217,12.5
60.81666666666667,9.280305963309297,12.5
60.833333333333336,9.32796445267309,12.5
60.85,9.375608533574463,12.5
60.86666666666667,9.36895625908111,12.5
60.88333333333333,9.363923061580158,12.5
60.9,9.360922548562804,12.5
60.916666666666664,9.359111999273386,12.5
60.93333333333333,9.356190395329422,12.5
60.95,9.353980670688962,12.5
60.96666666666667,9.352239502185023,12.5
60.983333333333334,9.35077031274252,12.5
61.0,9.34944073583797,12.5
61.016666666666666,9.348176305126255,12.5
61.03333333333333,9.346930463052292,12.5
61.05,9.34567969747646,12.5
61.06666666666667,9.344414647994693,12.5
61.083333333333336,9.343133241486669,12.5
61.1,9.341835413056424,12.5
61.11666666666667,9.340523051945162,12.5
61.13333333333333,9.337718925925365,12.5
61.15,9.335514464084358,12.5
61.166666666666664,9.333766796913073,12.5
61.18333333333333,9.332291255299992,12.5
61.2,9.330962137796572,12.5
61.21666666666667,9.329696892850265,12.5
61.233333333333334,9.32845202049723,12.5
61.25,9.327204427798797,12.5
61.266666666666666,9.325944214826782,12.5
61.28333333333333,9.324666021443234,12.5
61.3,9.32337152941186,12.5
61.31666666666667,9.322063774839842,12.5
61.333333333333336,9.320745471552211,12.5
61.35,9.317981613567445,12.5
61.36666666666667,9.376713791807669,12.5
61.38333333333333,9.461914570213903,12.5
61.4,9.538092531972728,12.5
61.416666666666664,9.607532811388014,12.5
61.43333333333333,9.671326366403799,12.5
61.45,9.73030968918067,12.5
61.46666666666667,9.785200388645416,12.5
61.483333333333334,9.836604615996164,12.5
61.5,9.885032849224757,12.5
61.516666666666666,9.93091948527901,12.5
61.53333333333333,9.972997345769896,12.5
61.55,10.014039194234673,12.5
61.56666666666667,10.053884313943904,12.5
61.583333333333336,10.092585203451337,12.5
61.6,10.130235866557326,12.5
61.61666666666667,10.166950383506098,12.5
61.63333333333333,10.202842568571356,12.5
61.65,10.238027393796731,12.5
61.666666666666664,10.27260828878486,12.5
61.68333333333333,10.306676771168725,12.5
61.7,10.3385735294219,12.5
61.71666666666667,10.371047821562302,12.5
61.733333333333334,10.403662593334708,12.5
61.75,10.436245163953036,12.5
61.766666666666666,10.468720988953086,12.5
61.78333333333333,10.50105583395511,12.5
61.8,10.53324025422874,12.5
61.81666666666667,10.565281547328546,12.5
61.833333333333336,10.597186068647417,12.5
61.85,10.628967464481004,12.5
61.86666666666667,10.658853712830691,12.5
61.88333333333333,10.689632605571905,12.5
61.9,10.72079259682394,12.5
61.916666666666664,10.752122972211296,12.5
61.93333333333333,10.783511952614358,12.5
61.95,10.814898786420937,12.5
61.96666666666667,10.846254162992706,12.5
61.983333333333334,10.877563609787163,12.5
62.0,10.908823856055985,12.5
62.016666666666666,10.940035903153884,12.5
62.03333333333333,10.969357525703636,12.5
62.05,10.999628601293589,12.5
62.06666666666667,11.030341332764037,12.5
62.083333333333336,11.061274500277555,12.5
62.1,11.092300422287062,12.5
