Time,Velocity
63.016666666666666,11.185067240352728
63.03333333333333,11.229178476738477
63.05,11.274928366927394
63.06666666666667,11.321966576222867
63.083333333333336,11.370043673952363
63.1,11.41864002187045
63.11666666666667,11.46723137643209
63.13333333333333,11.51557954048131
63.15,11.563610304957136
63.166666666666664,11.611272814311192
63.18333333333333,11.656340563465582
63.2,11.702180932839859
63.21666666666667,11.748029199893663
63.233333333333334,11.793576283133653
63.25,11.838640224439896
63.266666666666666,11.88294726621524
63.28333333333333,11.926085820758155
63.3,11.967793168192811
63.31666666666667,12.00791392038108
63.333333333333336,12.0441843422487
63.35,12.080100223086815
63.36666666666667,12.115600342276952
63.38333333333333,12.151409386009988
63.4,12.1879999229553
63.416666666666664,12.225693248159846
63.43333333333333,12.264698316197201
63.45,12.304854938239853
63.46666666666667,12.345632233805494
63.483333333333334,12.384426164494009
63.5,12.424372112738391
63.516666666666666,12.46453137111873
63.53333333333333,12.504544934110589
63.55,12.5437672003467
63.56666666666667,12.580012295695452
63.583333333333336,12.612161889880312
63.6,12.641427674112357
63.61666666666667,12.666800725505869
63.63333333333333,12.692532075349673
63.65,12.718067746989284
63.666666666666664,12.743297860136236
63.68333333333333,12.768190107372703
63.7,12.792743756495883
63.71666666666667,12.816973781653399
63.733333333333334,12.840904698752476
63.75,12.864563728171722
63.766666666666666,12.885847693049241
63.78333333333333,12.907945494379712
63.8,12.930347627550473
63.81666666666667,12.952886402849101
63.833333333333336,12.975457388881741
63.85,12.997997265062732
63.86666666666667,13.020470565946315
63.88333333333333,13.042851391458315
63.9,13.065131496178022
63.916666666666664,13.08517629695911
63.93333333333333,13.106094326871457
63.95,13.127699750179044
63.96666666666667,13.151086809786555
63.983333333333334,13.17613928937439
64.0,13.200354041746241
64.01666666666667,13.221923835717867
64.03333333333333,13.241297542018781
64.05,13.257668517012663
64.06666666666666,13.275303833909499
64.08333333333333,13.2936397032107
64.1,13.31244170706103
64.11666666666666,13.331558888614998
64.13333333333334,13.351161345246195
64.15,13.37245484728146
64.16666666666667,13.395764750556923
64.18333333333334,13.418817870261703
64.2,13.43820525261526
64.21666666666667,13.456106032915779
64.23333333333333,13.471646145779383
64.25,13.485012904794837
64.26666666666667,13.497103985971268
64.28333333333333,13.508703216937512
64.3,13.520481013130668
64.31666666666666,13.532818963210431
64.33333333333333,13.54367927732708
64.35,13.556471016025883
64.36666666666666,13.570835197500484
64.38333333333334,13.586463158020928
64.4,13.602895032470919
64.41666666666667,13.619161944672825
64.43333333333334,13.633122173892971
64.45,13.644787762051296
64.46666666666667,13.65319298773547
64.48333333333333,13.662961992342934
64.5,13.674909632979553
64.51666666666667,13.689149142803936
64.53333333333333,13.704394571209129
64.55,13.719942852485394
64.56666666666666,13.735137438758777
64.58333333333333,13.747910058876409
64.6,13.758337704097556
64.61666666666666,13.765564615039743
64.63333333333334,13.773553024329008
64.65,13.782661331737826
64.66666666666667,13.792596408292384
64.68333333333334,13.803167244196333
64.7,13.814233137158345
64.71666666666667,13.82568516452564
64.73333333333333,13.83744103125753
64.75,13.847191800538909
64.76666666666667,13.85807086639501
64.78333333333333,13.869660590901326
64.8,13.881988021415962
64.81666666666666,13.895962122070374
64.83333333333333,13.910937916440838
64.85,13.92523551687665
64.86666666666666,13.937901040673045
64.88333333333334,13.94666164571232
64.9,13.955656794043248
64.91666666666667,13.964489657850725
64.93333333333334,13.971594379154805
64.95,13.978436262529105
64.96666666666667,13.986269343948193
64.98333333333333,13.995213008915334
65.0,14.004511388878486
65.01666666666667,14.013366220071937
65.03333333333333,14.019799645481122
65.05,14.02642033168312
65.06666666666666,14.031234097112893
65.08333333333333,14.034482983862196
65.1,14.037255274305485
65.11666666666666,14.040501470716482
65.13333333333334,14.045391575003533
65.15,14.052329905865578
65.16666666666667,14.057845215243528
65.18333333333334,14.063828275902736
65.2,14.068629549733098
65.21666666666667,14.073577188433513
65.23333333333333,14.079100824862644
65.25,14.083389288657715
65.26666666666667,14.086621388750762
65.28333333333333,14.089194711889471
65.3,14.090274071328
65.31666666666666,14.094065144408889
65.33333333333333,14.099995331883056
65.35,14.106549573280681
65.36666666666666,14.113223874152158
65.38333333333334,14.12014203615508
65.4,14.12737682290297
65.41666666666667,14.134964202105406
65.43333333333334,14.140676267683792
65.45,14.147670231338504
65.46666666666667,14.155604518754707
65.48333333333333,14.16424377556666
65.5,14.173168621976696
65.51666666666667,14.18169158747855
65.53333333333333,14.189281174457545
65.55,14.195260326701288
65.56666666666666,14.196088214111137
65.58333333333333,14.195618444721307
65.6,14.194767951432267
65.61666666666666,14.193522586857656
65.63333333333334,14.192521998432941
65.65,14.191690975914213
65.66666666666667,14.191241845954035
65.68333333333334,14.191974097992851
65.7,14.194306438178637
65.71666666666667,14.194982041645712
65.73333333333333,14.1958090984355
65.75,14.19608783292504
65.76666666666667,14.195705245634034
65.78333333333333,14.195258402554403
65.8,14.19515669824003
65.81666666666666,14.19562544522406
65.83333333333333,14.196729930692625
65.85,14.196325392584079
65.86666666666666,14.196883113899316
65.88333333333334,14.196266439533362
65.9,14.19443993626405
65.91666666666667,14.192335567091288
65.93333333333334,14.190758389171842
65.95,14.190855714539374
65.96666666666667,14.192760254309318
65.98333333333333,14.192735842124051
66.0,14.192532639843398
66.01666666666667,14.191136237825788
66.03333333333333,14.188775815046267
66.05,14.185648568096562
66.06666666666666,14.18144308251811
66.08333333333333,14.175332450390755
66.1,14.16844548807527
66.11666666666666,14.162132987362552
66.13333333333334,14.15558751182509
66.15,14.1513499516769
66.16666666666667,14.148455222754725
66.18333333333334,14.146222628045463
66.2,14.144621801094262
66.21666666666667,14.143606520789392
66.23333333333333,14.143133103330147
66.25,14.14315139982126
66.26666666666667,14.141454730205863
66.28333333333333,14.14090842202019
66.3,14.14132598765069
66.31666666666666,14.142444024600278
66.33333333333333,14.14363982983242
66.35,14.142840800221514
66.36666666666666,14.140117566139214
66.38333333333334,14.13701410742317
66.4,14.132526773797695
66.41666666666667,14.12914459066998
66.43333333333334,14.125312633148953
66.45,14.1197161779138
66.46666666666667,14.112082829970173
66.48333333333333,14.103581097218171
66.5,14.09555743697791
66.51666666666667,14.088491223515126
66.53333333333333,14.081859243882416
66.55,14.072692600967944
66.56666666666666,14.062272805972054
66.58333333333333,14.052120012868386
66.6,14.043309049662614
66.61666666666666,14.036279151121297
66.63333333333334,14.030539631709658
66.65,14.02552140410294
66.66666666666667,14.021105919097458
66.68333333333334,14.01476201642751
66.7,14.009118629342598
66.71666666666667,14.004070216992455
66.73333333333333,13.999058928778238
66.75,13.99347949097291
66.76666666666667,13.986972581808507
66.78333333333333,13.979324245332062
66.8,13.970127211084552
66.81666666666666,13.959324604477315
66.83333333333333,13.946157957695718
66.85,13.934002789555596
66.86666666666666,13.924061131397865
66.88333333333334,13.916128104062905
66.9,13.909208668963789
66.91666666666667,13.90243194851029
66.93333333333334,13.895500618565553
66.95,13.888502673676486
66.96666666666667,13.879345651002948
66.98333333333333,13.870980093194413
67.0,13.863454070293553
67.01666666666667,13.8563902093151
67.03333333333333,13.849567366936933
67.05,13.84288887730592
67.06666666666666,13.83599847035559
67.08333333333333,13.82870346191778
67.1,13.82102106759691
67.11666666666666,13.810751892009208
67.13333333333334,13.79949728686786
67.15,13.78837453011122
67.16666666666667,13.778072569671265
67.18333333333334,13.769239716832281
67.2,13.762124051435828
67.21666666666667,13.755931750642965
67.23333333333333,13.751210766614541
67.25,13.744839131118864
67.26666666666667,13.738803019576277
67.28333333333333,13.732610052858274
67.3,13.725855248620272
67.31666666666666,13.718513274537651
67.33333333333333,13.710576114566022
67.35,13.70216895118316
67.36666666666666,13.69339553647505
67.38333333333334,13.68425268334671
67.4,13.673126456050017
67.41666666666667,13.662806533627212
67.43333333333334,13.653519369464279
67.45,13.645230186687895
67.46666666666667,13.637441239429592
67.48333333333333,13.628672874299259
67.5,13.620264705803157
67.51666666666667,13.613057778749681
67.53333333333333,13.606719824315334
67.55,13.598634550777161
67.56666666666666,13.590559266874314
67.58333333333333,13.58226720455945
67.6,13.572641702971078
67.61666666666666,13.562702787960053
67.63333333333334,13.55333415492605
67.65,13.545631025579395
67.66666666666667,13.540287288884493
67.68333333333334,13.536678780314407
67.7,13.531958208476189
67.71666666666667,13.527732931098338
67.73333333333333,13.522403259294395
67.75,13.516320289591441
67.76666666666667,13.510377168995648
67.78333333333333,13.505734291536752
67.8,13.50274232888321
67.81666666666666,13.500154265726989
67.83333333333333,13.494636378053471
67.85,13.487964327870014
67.86666666666666,13.480348562126801
67.88333333333334,13.47152188277035
67.9,13.461485919834754
67.91666666666667,13.450690300484794
67.93333333333334,13.439860743474213
67.95,13.430080466076788
67.96666666666667,13.421491369152129
67.98333333333333,13.412082294714976
68.0,13.404101876100755
68.01666666666667,13.39690332868198
68.03333333333333,13.389335917793678
68.05,13.381048858673099
68.06666666666666,13.37184010903793
68.08333333333333,13.361759298971293
68.1,13.351252196415713
68.11666666666666,13.340909204358406
68.13333333333334,13.32925337753141
68.15,13.318974699004768
68.16666666666667,13.310120206635556
68.18333333333334,13.30223265047125
68.2,13.29478786384565
68.21666666666667,13.287290766208242
68.23333333333333,13.279480286920823
68.25,13.271186252865423
68.26666666666667,13.262251535111174
68.28333333333333,13.250839158700343
68.3,13.239620564317079
68.31666666666666,13.228744127035874
68.33333333333333,13.218082875268836
68.35,13.207621421704596
68.36666666666666,13.197424075210252
68.38333333333334,13.187538344893149
68.4,13.177942140086076
68.41666666666667,13.168549622999693
68.43333333333334,13.157445623792784
68.45,13.146912031764321
68.46666666666667,13.136675028915368
68.48333333333333,13.126502381214712
68.5,13.116005945718374
68.51666666666667,13.104905655531988
68.53333333333333,13.094119376043837
68.55,13.084432193075237
68.56666666666666,13.076528472823458
68.58333333333333,13.069410843441691
68.6,13.065196357880914
68.61666666666666,13.06287421127796
68.63333333333334,13.061516105120674
68.65,13.060196992928299
68.66666666666667,13.058262402223397
68.68333333333334,13.055026640972477
68.7,13.050136359340659
68.71666666666667,13.044655523570325
68.73333333333333,13.039496086601757
68.75,13.033792031176029
68.76666666666667,13.029342259294188
68.78333333333333,13.025430101916633
68.8,13.021388618692255
68.81666666666666,13.017149220408637
68.83333333333333,13.013074884184064
68.85,13.00884582847876
68.86666666666666,13.003784075108436
68.88333333333334,12.997603349982413
68.9,12.988360406463887
68.91666666666667,12.978541186822474
68.93333333333334,12.968673598894426
68.95,12.958973605010442
68.96666666666667,12.949526368556237
68.98333333333333,12.94014967938019
69.0,12.930718396000417
69.01666666666667,12.921305744033102
69.03333333333333,12.91190002618283
69.05,12.900531994014827
69.06666666666666,12.889680740738358
69.08333333333333,12.879585889198713
69.1,12.870127711258835
69.11666666666666,12.861365468989796
69.13333333333334,12.8533098048366
69.15,12.845972439264429
69.16666666666667,12.839444494604122
69.18333333333334,12.833661291389278
69.2,12.82641020731712
69.21666666666667,12.819995133686126
69.23333333333333,12.814205239191669
69.25,12.808400477817083
69.26666666666667,12.801976894849663
69.28333333333333,12.794358439089281
69.3,12.784226752705026
69.31666666666666,12.772309461069044
69.33333333333333,12.759856715239133
69.35,12.747694860892837
69.36666666666666,12.735207186017957
69.38333333333334,12.725557698892073
69.4,12.719710496040499
69.41666666666667,12.718194758496525
69.43333333333334,12.72123084824482
69.45,12.728019978871952
69.46666666666667,12.737833951902372
69.48333333333333,12.750159210712448
69.5,12.764661274636724
69.51666666666667,12.778917264537997
69.53333333333333,12.795658268148918
69.55,12.814376492173151
69.56666666666666,12.834377762842644
69.58333333333333,12.85526398676036
69.6,12.87677380443382
69.61666666666666,12.898703060187751
69.63333333333334,12.921038214560713
69.65,12.941492583556673
69.66666666666667,12.963078500183597
69.68333333333334,12.985083764089175
69.7,13.007034585427334
69.71666666666667,13.028618611777121
69.73333333333333,13.049711501739486
69.75,13.070584388418606
69.76666666666667,13.091747650346443
69.78333333333333,13.113251503471341
69.8,13.132585028379314
69.81666666666666,13.152790303798325
69.83333333333333,13.173119576868206
69.85,13.192633313684713
69.86666666666666,13.212239019253978
69.88333333333334,13.233064420792118
69.9,13.255194646892134
69.91666666666667,13.278045212431453
69.93333333333334,13.300211400871715
69.95,13.319053697567293
69.96666666666667,13.338005221891477
69.98333333333333,13.356282992414727
70.0,13.373917392231828
70.01666666666667,13.390823806385775
70.03333333333333,13.406831762599255
70.05,13.423312548219172
70.06666666666666,13.440697907538418
70.08333333333333,13.45669456716177
70.1,13.473837772798055
70.11666666666666,13.490378356071014
70.13333333333334,13.505812688012888
70.15,13.519878662465555
70.16666666666667,13.532507250874394
70.18333333333334,13.544331950382476
70.2,13.555882567134626
70.21666666666667,13.565409163883308
70.23333333333333,13.576442754715218
70.25,13.58806025280002
70.26666666666667,13.598742027744267
70.28333333333333,13.60951831802011
70.3,13.621299023050112
70.31666666666666,13.635191575680256
70.33333333333333,13.651212293727582
70.35,13.66760584922397
70.36666666666666,13.680064947966763
70.38333333333334,13.690285366421458
70.4,13.697874089599068
70.41666666666667,13.702697993162635
70.43333333333334,13.704866799450873
70.45,13.704980702864427
70.46666666666667,13.703894655005215
70.48333333333333,13.702277140049448
70.5,13.698573589418778
70.51666666666667,13.695437322976185
70.53333333333333,13.691788050318701
70.55,13.687081394363581
70.56666666666666,13.680942456309513
70.58333333333333,13.673513466049007
70.6,13.665180697482443
70.61666666666666,13.655981806770003
70.63333333333334,13.645975857413893
70.65,13.633079625694226
70.66666666666667,13.619375209221964
70.68333333333334,13.603793388312702
70.7,13.586935044892392
70.71666666666667,13.569190047988254
70.73333333333333,13.55043212833192
70.75,13.529956456143902
70.76666666666667,13.507824073930825
70.78333333333333,13.507293474120614
70.8,13.504447184832527
70.81666666666666,13.501737346558107
70.83333333333333,13.499312356491703
70.85,13.497084587200955
70.86666666666666,13.494979609411882
70.88333333333334,13.492947715690436
70.9,13.49095016852348
70.91666666666667,13.48896261042152
70.93333333333334,13.486975563999335
70.95,13.482988141343911
70.96666666666667,13.479621111499236
70.98333333333333,13.476800362850375
71.0,13.474321162365506
71.01666666666667,13.472057785694426
71.03333333333333,13.469919737406297
71.05,13.467854679279307
71.06666666666666,13.465822904006405
71.08333333333333,13.461655079230082
71.1,13.457607606690877
71.11666666666666,13.45422904189865
71.13333333333334,13.451352744143783
71.15,13.448838064118037
71.16666666666667,13.44657136412099
71.18333333333334,13.44446377830995
71.2,13.442444202732633
71.21666666666667,13.440463281581051
71.23333333333333,13.438400513877173
71.25,13.436367354096499
71.26666666666667,13.434337885191717
71.28333333333333,13.296349198671935
71.3,13.079588247652428
71.31666666666666,12.875085724947263
71.33333333333333,12.685180771922482
71.35,12.509256440964844
71.36666666666666,12.346159379347498
71.38333333333334,12.19463455805921
71.4,12.053440556648733
71.41666666666667,11.921401474956738
71.43333333333334,11.797430897505256
71.45,11.680543278279767
71.46666666666667,11.569857828935811
71.48333333333333,11.464592806033888
71.5,11.364062457129936
71.51666666666667,11.267664604623512
71.53333333333333,11.174877043960372
71.55,11.085246651662866
71.56666666666666,10.998381718029117
71.58333333333333,10.913945120044923
71.6,10.831645651245642
71.61666666666666,10.751234468224636
71.63333333333334,10.672497047258403
71.65,10.595251109075868
71.66666666666667,10.519339208606677
71.68333333333334,10.444627787052362
71.7,10.371002724130514
71.71666666666667,10.298364393756179
71.73333333333333,10.226630359127869
71.75,10.155728909880617
71.76666666666667,10.085598783584667
71.78333333333333,10.016187873303824
71.8,9.947451696788702
71.81666666666666,9.879352317156469
71.83333333333333,9.81185588165254
71.85,9.744935487321202
71.86666666666666,9.678566471223926
71.88333333333334,9.612727580847212
71.9,9.547402181086287
71.91666666666667,9.482575295877448
71.93333333333334,9.418235313131564
71.95,9.354375016920049
71.96666666666667,9.290997144410888
71.98333333333333,9.228132652704975
72.0,9.16594239909489
72.01666666666667,9.104559363768125
72.03333333333333,9.042849501931
72.05,8.98080787710051
72.06666666666666,8.919907908608561
72.08333333333333,8.861037345651434
72.1,8.804125416047984
72.11666666666666,8.747570300068453
72.13333333333334,8.690638157139281
72.15,8.633785225996204
72.16666666666667,8.577050757971973
72.18333333333334,8.520465166099209
72.2,8.464055186268752
72.21666666666667,8.407843877231615
72.23333333333333,8.351850482112823
72.25,8.296091645286687
72.26666666666667,8.240581181574656
72.28333333333333,8.185328961510745
72.3,8.130344044381271
72.31666666666666,8.075632264111727
72.33333333333333,8.02119967561291
72.35,7.967051974332921
72.36666666666666,7.913191851343753
72.38333333333334,7.8596224033393804
72.4,7.806668708786925
72.41666666666667,7.75362740612305
72.43333333333334,7.7009626451916375
72.45,7.648920899689659
72.46666666666667,7.59673228653825
72.48333333333333,7.544931431176784
72.5,7.493436585997228
72.51666666666667,7.442228692496396
72.53333333333333,7.3913113816662825
72.55,7.341247746418092
72.56666666666666,7.292190155456374
72.58333333333333,7.244358026263778
72.6,7.197912879145679
72.61666666666666,7.152632763563905
72.63333333333334,7.108356462741683
72.65,7.065270132035646
72.66666666666667,7.023635286624215
72.68333333333334,6.984511267738945
72.7,6.9481586142397695
72.71666666666667,6.915479127738146
72.73333333333333,6.886582314132918
72.75,6.860591577545857
72.76666666666667,6.83538315691736
72.78333333333333,6.810523859572864
72.8,6.784344286273535
72.81666666666666,6.758022868050051
72.83333333333333,6.732620255260883
72.85,6.708413354200481
72.86666666666666,6.685707014136973
72.88333333333334,6.66552958281086
72.9,6.648379696044509
72.91666666666667,6.635129692075576
72.93333333333334,6.626803486123484
72.95,6.624396460250405
72.96666666666667,6.62897195589459
72.98333333333333,6.641722505560533
73.0,6.6633924174718215
73.01666666666667,6.693533826787899
73.03333333333333,6.731546407570289
73.05,6.7764008623729035
73.06666666666666,6.824001981769821
73.08333333333333,6.870249784055749
73.1,6.914008103805014
73.11666666666666,6.955761623577605
73.13333333333334,6.995872701027665
73.15,7.036512837153057
73.16666666666667,7.079149884674237
73.18333333333334,7.120352467516349
73.2,7.156643536936744
73.21666666666667,7.185567212463809
73.23333333333333,7.206246142964041
73.25,7.216854956132674
73.26666666666667,7.220476927078673
73.28333333333333,7.217603225525263
73.3,7.208128972399094
73.31666666666666,7.1937052831812665
73.33333333333333,7.174729407184
73.35,7.151850201972082
73.36666666666666,6.328665881108203
73.38333333333334,6.157858695615772
73.4,6.022404299473464
73.41666666666667,5.2834949443249615
73.43333333333334,5.1444979094978445
73.45,5.0159842762117774
73.46666666666667,4.884314791912163
73.48333333333333,4.753916726944213
73.5,4.627535630424527
73.51666666666667,4.505981350866884
73.53333333333333,4.385290698922984
73.55,4.269648375547101
73.56666666666666,4.1556253718307445
73.58333333333333,4.048500081112871
73.6,3.941381945567694
73.61666666666666,3.837185679761838
73.63333333333334,3.7380424473929756
73.65,3.6403508355289897
73.66666666666667,3.546952788608602
73.68333333333334,3.2774221406403186
73.7,2.9469313327539655
73.71666666666667,2.6592017487715043
73.73333333333333,2.3888799427949317
73.75,2.1208007584420874
73.76666666666667,1.8633419999462009
73.78333333333333,1.6109793426183294
73.8,1.517376162142446
73.81666666666666,1.453585150886873
73.83333333333333,1.3743576805237245
73.85,1.204477077557072
73.86666666666666,0.9542014259231746
73.88333333333334,0.7350091967893498
73.9,0.47438344129284876
73.91666666666667,0.39920540524870735
73.93333333333334,0.5581268136261129
73.95,0.624806396052902
73.96666666666667,0.7485315894138074
73.98333333333333,0.8114914185333302
74.0,0.896592095051454
74.01666666666667,0.9978045112443348
74.03333333333333,1.0374562305153188
74.05,1.113670651847156
74.06666666666666,1.0896522109580877
74.08333333333333,1.2171858345531812
74.1,1.210229065566208
74.11666666666666,1.2053916725599951
74.13333333333334,1.1900185047878196
74.15,1.1805650201885924
74.16666666666667,1.1794805563542274
74.18333333333334,1.2237333491958589
74.2,1.418458316178187
74.21666666666667,1.4310879592405163
74.23333333333333,1.5405606126338625
74.25,1.5815643909114667
74.26666666666667,1.6495098359460219
74.28333333333333,1.6784138587437332
74.3,1.6903653771470448
74.31666666666666,1.686598912457357
74.33333333333333,1.6857112413861748
74.35,1.6833783862191198
